,0
7447,0.014573879
7448,0.011702955
7449,0.014037165
7450,0.0087831225
7451,0.0087831225
7452,0.01637698
7453,0.01637698
7454,0.01637698
7455,0.01637698
7456,0.0029629713
7457,0.015585967
7458,0.006323766
7459,0.006323766
7460,0.0077044573
7461,0.0077044573
7462,0.0077044605
7463,0.0077044573
7464,0.011846995
7465,0.011846995
7466,0.0087831225
7467,0.0071227234
7468,0.0071227234
7469,0.0073603536
7470,0.0053908173
7471,0.008140436
7472,0.006783802
7473,0.006783802
7474,0.009841801
7475,0.009841801
7476,0.007882679
7477,0.007882679
7478,0.008937612
7479,0.015577357
7480,0.007469222
7481,0.007469222
7482,0.0030049472
7483,0.008010846
7484,0.007464055
7485,0.007097077
7486,0.00999745
7487,0.008937608
7488,0.008937612
7489,0.008937612
7490,0.014060507
7491,0.0026805038
7492,0.010518966
7493,0.0087831225
7494,0.007056926
7495,0.010518966
7496,0.010518966
7497,0.011943518
7498,0.0087831225
7499,0.007464055
7500,0.0064075175
7501,0.011988268
7502,0.0062012775
7503,0.011988268
7504,0.0062012714
7505,0.011988273
7506,0.0062012714
7507,0.005510685
7508,0.019081712
7509,0.005011028
7510,0.021009289
7511,0.011956764
7512,0.007464055
7513,0.007464055
7514,0.005474957
7515,0.003917608
7516,0.010518966
7517,0.010518966
7518,0.010518966
7519,0.0087831225
7520,0.011885967
7521,0.010623268
7522,0.0087831225
7523,0.011885967
7524,0.010623268
7525,0.0087831225
7526,0.0087831225
7527,0.010518966
7528,0.009039677
7529,0.013635752
7530,0.003059313
7531,0.0030401829
7532,0.0071227234
7533,0.010518966
7534,0.010518966
7535,0.010518966
7536,0.007464055
7537,0.007464055
7538,0.007464055
7539,0.007464055
7540,0.005474957
7541,0.006245771
7542,0.003330011
7543,0.00321988
7544,0.006307637
7545,0.007832732
7546,0.007832732
7547,0.007832732
7548,0.01396056
7549,0.0087831225
7550,0.007464055
7551,0.0066904547
7552,0.010005099
7553,0.010005099
7554,0.003459037
7555,0.007832231
7556,0.007832231
7557,0.003459037
7558,0.003459037
7559,0.005435397
7560,0.005435397
7561,0.005435397
7562,0.005955587
7563,0.0032946356
7564,0.0032498657
7565,0.008596004
7566,0.005572564
7567,0.003067366
7568,0.0071227234
7569,0.0071227234
7570,0.005013159
7571,0.003651713
7572,0.0048750914
7573,0.0062871072
7574,0.0077425167
7575,0.0077425167
7576,0.0077425167
7577,0.011846995
7578,0.004213073
7579,0.011846995
7580,0.011846995
7581,0.014258149
7582,0.0034558547
7583,0.0034558561
7584,0.0048304778
7585,0.0071227234
7586,0.003459037
7587,0.010518966
7588,0.010518966
7589,0.010518966
7590,0.003459037
7591,0.00608036
7592,0.00608036
7593,0.008911468
7594,0.014037165
7595,0.0030829548
7596,0.005134737
7597,0.0030864258
7598,0.0071227234
7599,0.0071227234
7600,0.0031986241
7601,0.011750513
7602,0.011750513
7603,0.011750513
7604,0.011702955
7605,0.0087831225
7606,0.0087831225
7607,0.007832231
7608,0.007832231
7609,0.0071227234
7610,0.0071227234
7611,0.0033535154
7612,0.0087831225
7613,0.0087831225
7614,0.011750513
7615,0.006307637
7616,0.0031227965
7617,0.006307637
7618,0.006307637
7619,0.0056441803
7620,0.007464055
7621,0.007464055
7622,0.007464055
7623,0.0058131465
7624,0.00671979
7625,0.0066735228
7626,0.008454761
7627,0.007464055
7628,0.005572564
7629,0.005572564
7630,0.0053908173
7631,0.00999745
7632,0.0028025683
7633,0.0051075295
7634,0.007832231
7635,0.007832231
7636,0.005923057
7637,0.0033516497
7638,0.0033516497
7639,0.0033516497
7640,0.007832231
7641,0.005923057
7642,0.005923057
7643,0.008243708
7644,0.008243708
7645,0.007832231
7646,0.007832231
7647,0.0069471896
7648,0.0077649695
7649,0.005572564
7650,0.0076870546
7651,0.005645529
7652,0.0076870546
7653,0.0076870546
7654,0.007953495
7655,0.002788234
7656,0.0063388194
7657,0.0063388194
7658,0.009278296
7659,0.009278296
7660,0.0073834145
7661,0.005435397
7662,0.007464055
7663,0.007464055
7664,0.0027882354
7665,0.042902492
7666,0.04146015
7667,0.0077028563
7668,0.009039677
7669,0.0031451525
7670,0.005435397
7671,0.0196304
7672,0.0196304
7673,0.007832732
7674,0.0033403216
7675,0.0072544287
7676,0.0033403216
7677,0.0033403216
7678,0.007192375
7679,0.007192375
7680,0.0032591715
7681,0.007832732
7682,0.007832732
7683,0.0073603536
7684,0.0031827786
7685,0.009039677
7686,0.0031739452
7687,0.0054711187
7688,0.0054711187
7689,0.0054711187
7690,0.007832732
7691,0.00825843
7692,0.00825843
7693,0.007832732
7694,0.007832732
7695,0.005572564
7696,0.0054711187
7697,0.00825843
7698,0.010643986
7699,0.010643986
7700,0.0066985497
7701,0.0066985497
7702,0.005572564
7703,0.011846995
7704,0.011846995
7705,0.012202475
7706,0.0030910594
7707,0.011846995
7708,0.006576272
7709,0.00998556
7710,0.009099442
7711,0.0077425167
7712,0.004898214
7713,0.011846995
7714,0.0037844381
7715,0.007464055
7716,0.012588801
7717,0.007464055
7718,0.0071227234
7719,0.005713035
7720,0.0054711187
7721,0.0088593885
7722,0.012875414
7723,0.007851508
7724,0.007590836
7725,0.008222044
7726,0.0077044573
7727,0.021346757
7728,0.038376365
7729,0.0073255207
7730,0.002782258
7731,0.0049901027
7732,0.01954197
7733,0.008140436
7734,0.008892296
7735,0.009039677
7736,0.0073603536
7737,0.009039677
7738,0.0071227234
7739,0.012899194
7740,0.0077028563
7741,0.012899194
7742,0.011690074
7743,0.019400438
7744,0.011337577
7745,0.0035957799
7746,0.011846995
7747,0.011846995
7748,0.014037165
7749,0.004606884
7750,0.0063898014
7751,0.0046232073
7752,0.012588801
7753,0.007516441
7754,0.0087831225
7755,0.0071227234
7756,0.0032772007
7757,0.008265118
7758,0.007590161
7759,0.01131808
7760,0.008784417
7761,0.0087831225
7762,0.0034322534
7763,0.021346767
7764,0.03710022
7765,0.004833353
7766,0.0054118126
7767,0.0035169104
7768,0.003459037
7769,0.006600315
7770,0.003945648
7771,0.007464055
7772,0.009039677
7773,0.01000927
7774,0.0033308975
7775,0.00795547
7776,0.00795547
7777,0.01170755
7778,0.01170755
7779,0.0032028365
7780,0.007464055
7781,0.0073255207
7782,0.0073603536
7783,0.026823888
7784,0.0035957799
7785,0.015564012
7786,0.0035957799
7787,0.021303229
7788,0.009039677
7789,0.0073603536
7790,0.0054711187
7791,0.029286005
7792,0.007464055
7793,0.008222044
7794,0.0050244336
7795,0.0063065393
7796,0.006306543
7797,0.007516441
7798,0.008165639
7799,0.008222044
7800,0.00998556
7801,0.021346752
7802,0.011337577
7803,0.009042783
7804,0.038376365
7805,0.038376365
7806,0.038376365
7807,0.008282769
7808,0.038376365
7809,0.0035957799
7810,0.008222044
7811,0.012202475
7812,0.03710022
7813,0.021346763
7814,0.009042778
7815,0.009042783
7816,0.009565536
7817,0.0038623342
7818,0.00825843
7819,0.005398534
7820,0.008165639
7821,0.03710022
7822,0.011324079
7823,0.011324079
7824,0.015564005
7825,0.004898214
7826,0.0054711187
7827,0.0077984994
7828,0.01229189
7829,0.0034567812
7830,0.006306543
7831,0.011702959
7832,0.007832732
7833,0.03710021
7834,0.01104881
7835,0.005013159
7836,0.011337577
7837,0.011750513
7838,0.011750513
7839,0.009039677
7840,0.009039677
7841,0.0087831225
7842,0.012213361
7843,0.009039677
7844,0.009039677
7845,0.0053848918
7846,0.005435397
7847,0.0031451508
7848,0.007832231
7849,0.0051075295
7850,0.0051075295
7851,0.0051075295
7852,0.008271375
7853,0.0032417313
7854,0.016899815
7855,0.00793959
7856,0.010518966
7857,0.010518966
7858,0.018126473
7859,0.01131808
7860,0.0094847055
7861,0.00760511
7862,0.010057679
7863,0.013252403
7864,0.003459037
7865,0.010518966
7866,0.00998556
7867,0.00998556
7868,0.008209693
7869,0.011022591
7870,0.005435397
7871,0.0078212675
7872,0.012244067
7873,0.012244067
7874,0.019074403
7875,0.014192946
7876,0.007464055
7877,0.007464055
7878,0.055430166
7879,0.04950283
7880,0.012323017
7881,0.012323023
7882,0.012323017
7883,0.012323017
7884,0.025986651
7885,0.01170755
7886,0.0064491685
7887,0.038578384
7888,0.0604683
7889,0.0077376356
7890,0.033925876
7891,0.0050244336
7892,0.0045018126
7893,0.01770763
7894,0.006307637
7895,0.005260201
7896,0.010223549
7897,0.05461013
7898,0.051775534
7899,0.05158066
7900,0.06901603
7901,0.0361713
7902,0.04673523
7903,0.0054711187
7904,0.040616583
7905,0.0057949917
7906,0.0057949885
7907,0.0048631025
7908,0.008911468
7909,0.026057642
7910,0.026057642
7911,0.026057642
7912,0.0060712546
7913,0.005572564
7914,0.03663549
7915,0.010815005
7916,0.0068522715
7917,0.003765752
7918,0.0074204025
7919,0.022519685
7920,0.0068522743
7921,0.06258611
7922,0.053151432
7923,0.0149888955
7924,0.05331335
7925,0.011092348
7926,0.04196998
7927,0.06392727
7928,0.08763341
7929,0.065791994
7930,0.08020243
7931,0.04670849
7932,0.07592212
7933,0.006468915
7934,0.019405479
7935,0.0053848918
7936,0.007934168
7937,0.06502457
7938,0.06415244
7939,0.017803673
7940,0.04606482
7941,0.0144136045
7942,0.011861607
7943,0.052335147
7944,0.011861607
7945,0.010088967
7946,0.009935504
7947,0.008881905
7948,0.015041054
7949,0.021758456
7950,0.04133112
7951,0.07414261
7952,0.04133112
7953,0.026574865
7954,0.024892386
7955,0.034821052
7956,0.035779346
7957,0.030648414
7958,0.020845156
7959,0.058021255
7960,0.02399183
7961,0.0072413525
7962,0.036100663
7963,0.059681464
7964,0.03877388
7965,0.06348816
7966,0.0642438
7967,0.040481277
7968,0.006162093
7969,0.0056579816
7970,0.03873141
7971,0.01588031
7972,0.005531287
7973,0.0054711187
7974,0.030343754
7975,0.05838836
7976,0.009672546
7977,0.008579858
7978,0.009672546
7979,0.0076571847
7980,0.006323766
7981,0.049728464
7982,0.010781489
7983,0.0073255207
7984,0.012291885
7985,0.010857627
7986,0.007254432
7987,0.014330017
7988,0.0028973345
7989,0.006284465
7990,0.004833353
7991,0.006334289
7992,0.0037270465
7993,0.0054711187
7994,0.03383256
7995,0.0319523
7996,0.016477415
7997,0.0070427195
7998,0.046461016
7999,0.0057949885
8000,0.036877662
8001,0.037607715
8002,0.014393966
8003,0.012533838
8004,0.005572564
8005,0.006323766
8006,0.0064658173
8007,0.005356478
8008,0.006323766
8009,0.008881511
8010,0.0073255207
8011,0.0133342855
8012,0.0062412117
8013,0.013597926
8014,0.013921289
8015,0.010623268
8016,0.009042783
8017,0.003058529
8018,0.0077126557
8019,0.05277469
8020,0.0066398233
8021,0.005435397
8022,0.0053908173
8023,0.008263434
8024,0.00908124
8025,0.005474957
8026,0.009042783
8027,0.014060507
8028,0.0073255207
8029,0.061987333
8030,0.030538434
8031,0.030538434
8032,0.030538434
8033,0.0323132
8034,0.0323132
8035,0.0323132
8036,0.0047503775
8037,0.046283145
8038,0.008794604
8039,0.008794604
8040,0.007899683
8041,0.0047935676
8042,0.0037303271
8043,0.003730329
8044,0.0047935676
8045,0.008930486
8046,0.0031174615
8047,0.0071167406
8048,0.004833353
8049,0.002816999
8050,0.0077970224
8051,0.0127709005
8052,0.025807705
8053,0.015011765
8054,0.0065292385
8055,0.0065292385
8056,0.0087831225
8057,0.015011765
8058,0.003117463
8059,0.0071310946
8060,0.007899679
8061,0.011159825
8062,0.0047935676
8063,0.01116133
8064,0.012600038
8065,0.012600038
8066,0.012600038
8067,0.012600038
8068,0.009425407
8069,0.009425407
8070,0.009425407
8071,0.022155216
8072,0.007820405
8073,0.004833353
8074,0.009961335
8075,0.006898579
8076,0.003180486
8077,0.007292635
8078,0.013700755
8079,0.005157731
8080,0.0043460736
8081,0.0048991507
8082,0.002902822
8083,0.008209693
8084,0.008209693
8085,0.013957954
8086,0.005837475
8087,0.008010846
8088,0.008010846
8089,0.005572564
8090,0.010643986
8091,0.008257688
8092,0.0071746428
8093,0.067503594
8094,0.0069615673
8095,0.058192734
8096,0.006082369
8097,0.059444163
8098,0.0069676875
8099,0.01746534
8100,0.006082369
8101,0.064983964
8102,0.01795035
8103,0.0087831225
8104,0.007464055
8105,0.005572564
8106,0.00671979
8107,0.005572564
8108,0.0072884047
8109,0.007785806
8110,0.002878871
8111,0.011750513
8112,0.011750513
8113,0.011750507
8114,0.009278296
8115,0.009278296
8116,0.0087831225
8117,0.011487517
8118,0.06759365
8119,0.0087831225
8120,0.007914798
8121,0.0087831225
8122,0.021241363
8123,0.06035263
8124,0.064751394
8125,0.005598416
8126,0.06591047
8127,0.012852357
8128,0.006418374
8129,0.022175299
8130,0.01916038
8131,0.0032969273
8132,0.009966124
8133,0.009966124
8134,0.0086297495
8135,0.0061380835
8136,0.008222044
8137,0.008222044
8138,0.007881559
8139,0.0067742886
8140,0.007881559
8141,0.008185955
8142,0.005611082
8143,0.0147099625
8144,0.008265114
8145,0.005013159
8146,0.009039677
8147,0.008892296
8148,0.008892296
8149,0.009039677
8150,0.007832231
8151,0.0042186235
8152,0.007832231
8153,0.009042783
8154,0.002834552
8155,0.009042783
8156,0.0047503775
8157,0.003152759
8158,0.005013159
8159,0.00601956
8160,0.00608036
8161,0.0087831225
8162,0.014163115
8163,0.00825843
8164,0.00825843
8165,0.00825843
8166,0.008534302
8167,0.008534307
8168,0.008534307
8169,0.008534307
8170,0.008534307
8171,0.008534307
8172,0.008534302
8173,0.008534307
8174,0.008534307
8175,0.007376719
8176,0.007267448
8177,0.018984545
8178,0.00801127
8179,0.008351034
8180,0.0070866714
8181,0.00671979
8182,0.005572564
8183,0.0069471924
8184,0.005572564
8185,0.013068226
8186,0.0053848918
8187,0.0053848918
8188,0.011276022
8189,0.03502638
8190,0.0027694283
8191,0.007782336
8192,0.021955984
8193,0.009851833
8194,0.014163108
8195,0.0087831225
8196,0.009768089
8197,0.0053848918
8198,0.008265118
8199,0.008265118
8200,0.008199038
8201,0.008199035
8202,0.0036252507
8203,0.0036252507
8204,0.0083176615
8205,0.0083176615
8206,0.0083176615
8207,0.013671083
8208,0.06817838
8209,0.0662784
8210,0.007539084
8211,0.024769804
8212,0.0049901027
8213,0.019984819
8214,0.006693716
8215,0.006693716
8216,0.0033358682
8217,0.0033358682
8218,0.0033358682
8219,0.0033358682
8220,0.026098965
8221,0.019470384
8222,0.009042654
8223,0.05295459
8224,0.005435397
8225,0.0032945243
8226,0.0071227234
8227,0.0071227234
8228,0.005134737
8229,0.005013159
8230,0.003067366
8231,0.0054711187
8232,0.0054711187
8233,0.007464055
8234,0.007464055
8235,0.005013159
8236,0.0029597217
8237,0.009039677
8238,0.009039677
8239,0.003051014
8240,0.006307637
8241,0.013252403
8242,0.006323766
8243,0.0054711187
8244,0.007832231
8245,0.007832231
8246,0.0038921833
8247,0.005474957
8248,0.0066398233
8249,0.011702959
8250,0.0066398233
8251,0.0073255207
8252,0.007868309
8253,0.007991192
8254,0.007399483
8255,0.022136165
8256,0.042505953
8257,0.007843745
8258,0.00771948
8259,0.00771948
8260,0.00771948
8261,0.009484701
8262,0.006307637
8263,0.03479052
8264,0.005474957
8265,0.006245768
8266,0.007464055
8267,0.007464055
8268,0.006418374
8269,0.00908124
8270,0.012586501
8271,0.016807957
8272,0.005474957
8273,0.009101738
8274,0.006540089
8275,0.009101738
8276,0.0065400857
8277,0.0054711187
8278,0.012085529
8279,0.019966912
8280,0.008206716
8281,0.006338
8282,0.010005099
8283,0.006690458
8284,0.0051648663
8285,0.004323725
8286,0.005344779
8287,0.0051648663
8288,0.007824954
8289,0.0051952796
8290,0.0051952796
8291,0.014614399
8292,0.0087831225
8293,0.008206708
8294,0.010005099
8295,0.005308762
8296,0.006809076
8297,0.0051648687
8298,0.0087831225
8299,0.014367621
8300,0.0080601955
8301,0.026223557
8302,0.0056664976
8303,0.008078337
8304,0.019041095
8305,0.0059065484
8306,0.0060008564
8307,0.008159713
8308,0.00984168
8309,0.0056665004
8310,0.00984168
8311,0.0056665004
8312,0.0056665004
8313,0.0056665004
8314,0.0056665004
8315,0.00984168
8316,0.0063720155
8317,0.01114175
8318,0.009012478
8319,0.009012478
8320,0.016233692
8321,0.0027836994
8322,0.005308762
8323,0.0073603536
8324,0.0073603536
8325,0.0073603536
8326,0.0073603536
8327,0.0071227234
8328,0.0071227234
8329,0.007192375
8330,0.005572564
8331,0.01014844
8332,0.058631252
8333,0.009973688
8334,0.004282633
8335,0.0071227234
8336,0.0071227234
8337,0.009973688
8338,0.004282633
8339,0.050213628
8340,0.016695669
8341,0.0054804957
8342,0.016147517
8343,0.032632265
8344,0.041571036
8345,0.015585967
8346,0.015585967
8347,0.035100285
8348,0.03739157
8349,0.04479889
8350,0.05134971
8351,0.04447112
8352,0.04379248
8353,0.013437828
8354,0.02005378
8355,0.007216142
8356,0.024765864
8357,0.025918428
8358,0.035365213
8359,0.028207788
8360,0.013834512
8361,0.0032308365
8362,0.009039677
8363,0.014896004
8364,0.007267448
8365,0.008501338
8366,0.0073603536
8367,0.0073603536
8368,0.0032985287
8369,0.0077166497
8370,0.007814033
8371,0.006837946
8372,0.0077166497
8373,0.0068379436
8374,0.014674095
8375,0.0028567105
8376,0.007286176
8377,0.006922672
8378,0.0072861793
8379,0.007286176
8380,0.0069226683
8381,0.0077166497
8382,0.00683794
8383,0.0053848918
8384,0.012244067
8385,0.012244067
8386,0.012244067
8387,0.01648094
8388,0.016240546
8389,0.0056505636
8390,0.0056592617
8391,0.0056505636
8392,0.0066030263
8393,0.009039677
8394,0.0027599866
8395,0.0037646985
8396,0.009039677
8397,0.005483111
8398,0.006187147
8399,0.006307637
8400,0.004197902
8401,0.007863099
8402,0.0055149095
8403,0.011670312
8404,0.007464055
8405,0.0053848918
8406,0.0058131465
8407,0.007516441
8408,0.010623268
8409,0.010623268
8410,0.007516441
8411,0.0064995354
8412,0.0064995354
8413,0.0064995354
8414,0.016170554
8415,0.014245416
8416,0.014245416
8417,0.022568433
8418,0.022568433
8419,0.02256844
8420,0.012588866
8421,0.00999745
8422,0.010888843
8423,0.010888848
8424,0.010888848
8425,0.0053235833
8426,0.005013159
8427,0.0514035
8428,0.006245771
8429,0.007464055
8430,0.0054711187
8431,0.063270055
8432,0.0683936
8433,0.061280597
8434,0.021910995
8435,0.07794484
8436,0.005598416
8437,0.009771937
8438,0.009771937
8439,0.01170755
8440,0.011707555
8441,0.009771937
8442,0.020533144
8443,0.009771937
8444,0.011707555
8445,0.009771937
8446,0.009771937
8447,0.005598416
8448,0.009771937
8449,0.009771937
8450,0.020533139
8451,0.006184075
8452,0.007207457
8453,0.0072074505
8454,0.0072074537
8455,0.010637355
8456,0.0028949894
8457,0.0028949878
8458,0.06322926
8459,0.029678246
8460,0.029678246
8461,0.013413928
8462,0.006946364
8463,0.01170755
8464,0.009398568
8465,0.011707555
8466,0.007894094
8467,0.06707805
8468,0.014097514
8469,0.011707555
8470,0.0124744
8471,0.006323766
8472,0.006946364
8473,0.06707803
8474,0.008265118
8475,0.008265118
8476,0.003512947
8477,0.004833353
8478,0.047848236
8479,0.047848236
8480,0.009059253
8481,0.010156846
8482,0.012366574
8483,0.013908669
8484,0.05389395
8485,0.041392803
8486,0.061758604
8487,0.023209045
8488,0.024309862
8489,0.0076472857
8490,0.010643504
8491,0.01806963
8492,0.005572564
8493,0.0650246
8494,0.0604683
8495,0.073781095
8496,0.061136525
8497,0.07276532
8498,0.054402247
8499,0.04485872
8500,0.046222575
8501,0.0036338815
8502,0.006865176
8503,0.015660936
8504,0.017889332
8505,0.017889332
8506,0.017889332
8507,0.017889332
8508,0.01258886
8509,0.0062139677
8510,0.006082366
8511,0.012200234
8512,0.06851448
8513,0.007337139
8514,0.01418545
8515,0.005103993
8516,0.0039447043
8517,0.063329324
8518,0.063329324
8519,0.007337139
8520,0.011767952
8521,0.016648522
8522,0.01258886
8523,0.04967869
8524,0.008149539
8525,0.008149539
8526,0.05389394
8527,0.008149539
8528,0.008149539
8529,0.008149539
8530,0.008149539
8531,0.0601145
8532,0.04139279
8533,0.041392803
8534,0.007994284
8535,0.02320905
8536,0.015096652
8537,0.011337577
8538,0.011337577
8539,0.011337577
8540,0.006373422
8541,0.006052807
8542,0.0033604377
8543,0.00767086
8544,0.00771948
8545,0.00771948
8546,0.00771948
8547,0.00771948
8548,0.008903305
8549,0.06327003
8550,0.063270055
8551,0.006739035
8552,0.056626983
8553,0.038299654
8554,0.020727037
8555,0.0210174
8556,0.0071227234
8557,0.015714008
8558,0.007785806
8559,0.028587831
8560,0.028587837
8561,0.007838741
