,0
7599,0.012886661
7600,0.012886661
7601,0.012886661
7602,0.011875544
7603,0.012308504
7604,0.012308504
7605,0.017396389
7606,0.012631519
7607,0.012436399
7608,0.012631519
7609,0.012440575
7610,0.011875544
7611,0.012886661
7612,0.012886661
7613,0.01298675
7614,0.013289322
7615,0.015761895
7616,0.01199827
7617,0.018128501
7618,0.01298675
7619,0.014129062
7620,0.01464452
7621,0.009147727
7622,0.008528688
7623,0.013434421
7624,0.0085667055
7625,0.011183197
7626,0.011183197
7627,0.03618326
7628,0.037404027
7629,0.037404034
7630,0.037404027
7631,0.011183192
7632,0.036183234
7633,0.036183253
7634,0.015491914
7635,0.015491914
7636,0.011370592
7637,0.011370592
7638,0.015432896
7639,0.015842373
7640,0.014820066
7641,0.021807918
7642,0.03743221
7643,0.021807918
7644,0.021807918
7645,0.042001348
7646,0.034691
7647,0.016934345
7648,0.016934345
7649,0.018077392
7650,0.018077392
7651,0.015601139
7652,0.014120183
7653,0.013800269
7654,0.013800269
7655,0.034691
7656,0.021278754
7657,0.015189727
7658,0.009471696
7659,0.017556902
7660,0.017747076
7661,0.01412841
7662,0.005788668
7663,0.005788668
7664,0.02141523
7665,0.02631347
7666,0.015489359
7667,0.026444742
7668,0.02618319
7669,0.015451588
7670,0.015233506
7671,0.024856424
7672,0.02141523
7673,0.02141523
7674,0.012347742
7675,0.022379069
7676,0.017556902
7677,0.022439647
7678,0.013668048
7679,0.013668048
7680,0.013665831
7681,0.021649454
7682,0.020869741
7683,0.020869741
7684,0.021649454
7685,0.021649454
7686,0.01425204
7687,0.013718138
7688,0.020869741
7689,0.01786784
7690,0.017867832
7691,0.014931164
7692,0.014931171
7693,0.014203531
7694,0.016538203
7695,0.016538203
7696,0.015003265
7697,0.018662406
7698,0.016538193
7699,0.014994255
7700,0.016981537
7701,0.021293199
7702,0.021762231
7703,0.0131026115
7704,0.017424002
7705,0.021604732
7706,0.01298675
7707,0.04656696
7708,0.01298675
7709,0.012155373
7710,0.04378775
7711,0.015589712
7712,0.039070208
7713,0.0302213
7714,0.024322506
7715,0.016269522
7716,0.01037705
7717,0.029101634
7718,0.0037122264
7719,0.010982694
7720,0.012739273
7721,0.025547117
7722,0.018232362
7723,0.025363883
7724,0.026790882
7725,0.016762314
7726,0.017556902
7727,0.012347742
7728,0.017556902
7729,0.0139620695
7730,0.0053886985
7731,0.009471696
7732,0.0053886985
7733,0.015547909
7734,0.07385629
7735,0.014186856
7736,0.060444113
7737,0.016538203
7738,0.016538203
7739,0.013291999
7740,0.0068855993
7741,0.012567327
7742,0.050693065
7743,0.04656696
7744,0.010895115
7745,0.0123059135
7746,0.013569099
7747,0.025078978
7748,0.017878696
7749,0.0074031255
7750,0.010169326
7751,0.014267743
7752,0.011667248
7753,0.012274784
7754,0.013224658
7755,0.013224658
7756,0.0037122264
7757,0.012088819
7758,0.045325086
7759,0.009210349
7760,0.07237453
7761,0.054897185
7762,0.06497878
7763,0.029347533
7764,0.01629212
7765,0.014626882
7766,0.017180275
7767,0.012240606
7768,0.020998372
7769,0.020430673
7770,0.020430673
7771,0.015790028
7772,0.015790028
7773,0.012714996
7774,0.014920718
7775,0.012886661
7776,0.012659828
7777,0.013224663
7778,0.04656696
7779,0.01471893
7780,0.060444098
7781,0.005440317
7782,0.060444113
7783,0.004320768
7784,0.021156646
7785,0.012974562
7786,0.014158729
7787,0.036053233
7788,0.012922504
7789,0.010400357
7790,0.008613654
7791,0.047841348
7792,0.047841337
7793,0.010895115
7794,0.017012943
7795,0.010192026
7796,0.017788187
7797,0.0037122245
7798,0.014186856
7799,0.015788754
7800,0.0109826885
7801,0.0109826885
7802,0.0109826885
7803,0.024043145
7804,0.010982694
7805,0.060444113
7806,0.012177688
7807,0.015003265
7808,0.012088814
7809,0.0037122264
7810,0.016308099
7811,0.016308106
7812,0.020884268
7813,0.06657249
7814,0.020869741
7815,0.04101803
7816,0.02581009
7817,0.012088808
7818,0.017837182
7819,0.017837182
7820,0.005440317
7821,0.008735808
7822,0.011875544
7823,0.012739273
7824,0.016193207
7825,0.015050954
7826,0.016747585
7827,0.02131235
7828,0.047841348
7829,0.015585059
7830,0.047156896
7831,0.012088814
7832,0.0321956
7833,0.013965924
7834,0.014186856
7835,0.017212275
7836,0.017212275
7837,0.017095523
7838,0.017095523
7839,0.018314539
7840,0.018314548
7841,0.011964688
7842,0.01412841
7843,0.017747076
7844,0.011183192
7845,0.0085667055
7846,0.0085667055
7847,0.0085667055
7848,0.01763578
7849,0.01893615
7850,0.080732726
7851,0.045650914
7852,0.01205705
7853,0.01205705
7854,0.10996793
7855,0.010169323
7856,0.01354219
7857,0.051747493
7858,0.012860986
7859,0.014019807
7860,0.021756014
7861,0.0069277906
7862,0.049433235
7863,0.07312997
7864,0.013040561
7865,0.02801725
7866,0.012726512
7867,0.01343528
7868,0.018291498
7869,0.06390616
7870,0.03838387
7871,0.05191052
7872,0.06927713
7873,0.052375026
7874,0.012994643
7875,0.040023014
7876,0.024941586
7877,0.02494158
7878,0.1099956
7879,0.01603697
7880,0.012492059
7881,0.012492059
7882,0.012492059
7883,0.015586931
7884,0.014061499
7885,0.015916009
7886,0.013411278
7887,0.025434643
7888,0.021869138
7889,0.019592777
7890,0.057536613
7891,0.008416713
7892,0.012687842
7893,0.018939506
7894,0.013429922
7895,0.04071932
7896,0.049017068
7897,0.05331148
7898,0.028039392
7899,0.024637379
7900,0.05101476
7901,0.0135972295
7902,0.012847591
7903,0.02452635
7904,0.0069659655
7905,0.04493375
7906,0.019549182
7907,0.013772638
7908,0.03606925
7909,0.013772638
7910,0.021589976
7911,0.016938757
7912,0.021917397
7913,0.024526745
7914,0.045391336
7915,0.0066310666
7916,0.03959693
7917,0.0066310666
7918,0.024144378
7919,0.041928675
7920,0.009340191
7921,0.008332782
7922,0.033215314
7923,0.044389803
7924,0.011663674
7925,0.0351458
7926,0.02196053
7927,0.04784136
7928,0.08528595
7929,0.047841348
7930,0.060444113
7931,0.060444083
7932,0.016843887
7933,0.016962746
7934,0.012372022
7935,0.0072547616
7936,0.02131168
7937,0.022860924
7938,0.010107261
7939,0.010107261
7940,0.010107261
7941,0.0167947
7942,0.11660585
7943,0.012528982
7944,0.015850427
7945,0.016987117
7946,0.062252138
7947,0.02186422
7948,0.013483393
7949,0.013007132
7950,0.020272015
7951,0.032369692
7952,0.013834077
7953,0.028651267
7954,0.017039288
7955,0.030627036
7956,0.013501496
7957,0.013027576
7958,0.048070613
7959,0.012969837
7960,0.015907945
7961,0.016073514
7962,0.011619471
7963,0.013719686
7964,0.01386533
7965,0.013003735
7966,0.011955059
7967,0.014191398
7968,0.03596228
7969,0.012687842
7970,0.015608559
7971,0.017079497
7972,0.009424468
7973,0.011306017
7974,0.0112269735
7975,0.01418643
7976,0.009309824
7977,0.01390132
7978,0.0112269735
7979,0.012245658
7980,0.015608559
7981,0.016785286
7982,0.012708496
7983,0.0067254603
7984,0.006638002
7985,0.006638002
7986,0.006638002
7987,0.009092956
7988,0.009092956
7989,0.009092956
7990,0.012372022
7991,0.11474876
7992,0.025691109
7993,0.025691109
7994,0.023164226
7995,0.011298531
7996,0.033704374
7997,0.03370437
7998,0.011298531
7999,0.08577546
8000,0.041277837
8001,0.059887037
8002,0.011917027
8003,0.020899622
8004,0.017385429
8005,0.04253624
8006,0.06038872
8007,0.013329198
8008,0.010183722
8009,0.010183722
8010,0.041277837
8011,0.017516738
8012,0.023164226
8013,0.013858878
8014,0.01037705
8015,0.025691109
8016,0.042536233
8017,0.042536233
8018,0.04253624
8019,0.04253624
8020,0.025691109
8021,0.025691109
8022,0.025691109
8023,0.013223151
8024,0.022826161
8025,0.012648046
8026,0.05166242
8027,0.01880759
8028,0.028336419
8029,0.014393114
8030,0.07285568
8031,0.027227994
8032,0.048881017
8033,0.011534264
8034,0.023420386
8035,0.012641312
8036,0.012641312
8037,0.058810286
8038,0.016962746
8039,0.0088478485
8040,0.0088478485
8041,0.014203531
8042,0.053002153
8043,0.02122734
8044,0.009969793
8045,0.07001418
8046,0.023924937
8047,0.015385648
8048,0.04096729
8049,0.03322024
8050,0.02392495
8051,0.04992418
8052,0.011397383
8053,0.012291069
8054,0.01298675
8055,0.014129062
8056,0.014719538
8057,0.014242267
8058,0.010679844
8059,0.029405901
8060,0.017799145
8061,0.017799145
8062,0.017799145
8063,0.020099863
8064,0.020099863
8065,0.012367984
8066,0.01578603
8067,0.01590004
8068,0.012367984
8069,0.02123159
8070,0.06110918
8071,0.01120888
8072,0.03262121
8073,0.012679269
8074,0.057132456
8075,0.017002987
8076,0.012659811
8077,0.041314736
8078,0.038858958
8079,0.02054717
8080,0.013504621
8081,0.013504621
8082,0.015543969
8083,0.027357832
8084,0.012927955
8085,0.012927955
8086,0.023754787
8087,0.04123324
8088,0.016454063
8089,0.021378491
8090,0.08596701
8091,0.03238634
8092,0.013216726
8093,0.035580654
8094,0.017987343
8095,0.017987343
8096,0.05019198
8097,0.011212357
8098,0.018986577
8099,0.011212357
8100,0.016107347
8101,0.017993009
8102,0.016107347
8103,0.011210406
8104,0.017302146
8105,0.013510822
8106,0.012829406
8107,0.0139620695
8108,0.012701505
8109,0.021332286
8110,0.021332286
8111,0.02133228
8112,0.021285776
8113,0.021285776
8114,0.021285782
8115,0.020788003
8116,0.020788003
8117,0.02078801
8118,0.020788016
8119,0.020788003
8120,0.02078802
8121,0.016364617
8122,0.01741189
8123,0.013040666
8124,0.024557207
8125,0.020456593
8126,0.018469071
8127,0.015734252
8128,0.014328912
8129,0.013335816
8130,0.014386865
8131,0.024681
8132,0.011487007
8133,0.011877255
8134,0.024108233
8135,0.05368046
8136,0.017264001
8137,0.011623321
8138,0.044000976
8139,0.0061954353
8140,0.018929163
8141,0.0122292545
8142,0.022029486
8143,0.011260104
8144,0.014186856
8145,0.014186856
8146,0.014186856
8147,0.014186856
8148,0.023684029
8149,0.023684029
8150,0.021574091
8151,0.021574091
8152,0.021574091
8153,0.019171434
8154,0.003712228
8155,0.015322247
8156,0.012922504
8157,0.06811273
8158,0.01933106
8159,0.01933106
8160,0.022552868
8161,0.022552868
8162,0.023369754
8163,0.017959792
8164,0.023646938
8165,0.014832666
8166,0.031184278
8167,0.021243881
8168,0.013626942
8169,0.012244366
8170,0.012778412
8171,0.012778412
8172,0.013353791
8173,0.0123996455
8174,0.014875831
8175,0.01349189
8176,0.01322363
8177,0.012974562
8178,0.012974562
8179,0.013380676
8180,0.017574215
8181,0.017248757
8182,0.017248757
8183,0.01826769
8184,0.017588496
8185,0.013450755
8186,0.013602385
8187,0.011139596
8188,0.011139596
8189,0.0128618525
8190,0.011990143
8191,0.010824253
8192,0.015474571
8193,0.011419766
8194,0.012644192
8195,0.011221242
8196,0.015102438
8197,0.010584127
8198,0.104807794
8199,0.018811967
8200,0.024825133
8201,0.024825133
8202,0.024825128
8203,0.026040722
8204,0.01504489
8205,0.012063863
8206,0.017871957
8207,0.01798634
8208,0.01298675
8209,0.01298675
8210,0.018201146
8211,0.016765434
8212,0.02538848
8213,0.047988284
8214,0.018027624
8215,0.01669653
8216,0.018027619
8217,0.01669653
8218,0.06041968
8219,0.094639234
8220,0.012009755
8221,0.024342587
8222,0.01771229
8223,0.016243603
8224,0.040052015
8225,0.02778583
8226,0.08441979
8227,0.040052015
8228,0.037022468
8229,0.02674366
8230,0.02674367
8231,0.010956305
8232,0.012291069
8233,0.012009755
8234,0.01771229
8235,0.009105399
8236,0.014829231
8237,0.040052023
8238,0.012291069
8239,0.020771595
8240,0.021576844
8241,0.083525434
8242,0.03188185
8243,0.037752148
8244,0.100195386
8245,0.048293654
8246,0.03999693
8247,0.027613072
8248,0.011603486
8249,0.03188185
8250,0.011603486
8251,0.03188186
8252,0.03188186
8253,0.03188185
8254,0.031881843
8255,0.011603486
8256,0.020885892
8257,0.027643643
8258,0.018994961
8259,0.018994961
8260,0.10786545
8261,0.05664789
8262,0.009608631
8263,0.012045031
8264,0.012045031
8265,0.012045031
8266,0.012045031
8267,0.012934741
8268,0.012934741
8269,0.014720638
8270,0.014246814
8271,0.008216125
8272,0.05172286
8273,0.007050153
8274,0.007050153
8275,0.012914551
8276,0.012914551
8277,0.007050153
8278,0.007050153
8279,0.02828196
8280,0.012973866
8281,0.021762231
8282,0.019693721
8283,0.01778818
8284,0.015718287
8285,0.017830692
8286,0.0178307
8287,0.012558513
8288,0.032751374
8289,0.10684534
8290,0.007538745
8291,0.03755759
8292,0.007323232
8293,0.020362813
8294,0.06354862
8295,0.061782192
8296,0.029524615
8297,0.02952462
8298,0.029188208
8299,0.027060883
8300,0.01897714
8301,0.019003782
8302,0.0178147
8303,0.018621976
8304,0.018683996
8305,0.017570281
8306,0.0124384025
8307,0.0124384025
8308,0.024292242
8309,0.023121234
8310,0.050794043
8311,0.021094223
8312,0.023121234
8313,0.021094223
8314,0.09020544
8315,0.024958896
8316,0.020718258
8317,0.021162502
8318,0.020718269
8319,0.020718258
8320,0.021162508
8321,0.023121234
8322,0.021094218
8323,0.019922907
8324,0.019922907
8325,0.019922912
8326,0.043982413
8327,0.03416831
8328,0.007639603
8329,0.027022814
8330,0.007058633
8331,0.006838328
8332,0.020330762
8333,0.02028306
8334,0.02089146
8335,0.020330762
8336,0.008583581
8337,0.008715981
8338,0.013831299
8339,0.016100284
8340,0.010208501
8341,0.0074779894
8342,0.023873772
8343,0.01298675
8344,0.014274424
8345,0.013540266
8346,0.00688205
8347,0.01299797
8348,0.01299797
8349,0.00688205
8350,0.0070404755
8351,0.007136549
8352,0.007136549
8353,0.010331941
8354,0.009196061
8355,0.009196061
8356,0.06811273
8357,0.06811273
8358,0.06811273
8359,0.04079276
8360,0.009175504
8361,0.014955499
8362,0.014955499
8363,0.014955506
8364,0.025778802
8365,0.015868079
8366,0.045915913
8367,0.015585059
8368,0.012308504
8369,0.026917374
8370,0.009421058
8371,0.06594793
8372,0.0061351606
8373,0.0065763537
8374,0.0065763537
8375,0.00880464
8376,0.009960479
8377,0.009960484
8378,0.018350875
8379,0.018350875
8380,0.009960479
8381,0.052876078
8382,0.009960479
8383,0.018350875
8384,0.009960484
8385,0.009960484
8386,0.00880464
8387,0.009960484
8388,0.009960479
8389,0.052876063
8390,0.007634053
8391,0.044433057
8392,0.04443307
8393,0.04443307
8394,0.07420523
8395,0.06171851
8396,0.061718494
8397,0.0070683183
8398,0.0070683155
8399,0.021604737
8400,0.008655557
8401,0.018350875
8402,0.009298945
8403,0.018350875
8404,0.013490742
8405,0.01532649
8406,0.017771864
8407,0.018350875
8408,0.018521918
8409,0.013953263
8410,0.008655557
8411,0.01532649
8412,0.0149136335
8413,0.0149136335
8414,0.033055026
8415,0.010379342
8416,0.010169326
8417,0.010169323
8418,0.011900609
8419,0.011631475
8420,0.015868712
8421,0.015868712
8422,0.010424082
8423,0.006725467
8424,0.006725464
8425,0.01147203
8426,0.026985738
8427,0.017839804
8428,0.014231594
8429,0.015790028
8430,0.008884543
8431,0.008884543
8432,0.008884543
8433,0.008884543
8434,0.022320956
8435,0.007271547
8436,0.015322807
8437,0.014679207
8438,0.012523439
8439,0.012922504
8440,0.0065763537
8441,0.0065763537
8442,0.0065763537
8443,0.0065763537
8444,0.04079274
8445,0.01338473
8446,0.023924943
8447,0.011212668
8448,0.016118126
8449,0.013835501
8450,0.018356934
8451,0.012304542
8452,0.023235768
8453,0.009277739
8454,0.009277739
8455,0.0062959343
8456,0.010502091
8457,0.04079275
8458,0.0504132
8459,0.0061715245
8460,0.0061715245
8461,0.010424082
8462,0.0061715245
8463,0.0061715245
8464,0.0061715245
8465,0.0061715245
8466,0.012922504
8467,0.00672547
8468,0.006725467
8469,0.0102514615
8470,0.02616891
8471,0.022009097
8472,0.014186856
8473,0.014186856
8474,0.014186856
8475,0.017143872
8476,0.05314964
8477,0.024803793
8478,0.07224231
8479,0.026301764
8480,0.02630177
8481,0.026301764
8482,0.02630177
8483,0.009421058
8484,0.009421058
8485,0.0151701225
8486,0.0151701225
8487,0.011574166
8488,0.015788754
8489,0.014985869
8490,0.012914551
8491,0.013480395
8492,0.018581076
8493,0.018581066
8494,0.027484912
8495,0.027484907
8496,0.027484892
8497,0.03159532
8498,0.0789544
8499,0.06586137
8500,0.017690036
8501,0.017690036
8502,0.022776688
8503,0.017690036
8504,0.019214043
8505,0.017845562
8506,0.017845562
8507,0.01724976
8508,0.01724976
8509,0.013486033
8510,0.013948769
8511,0.02542172
8512,0.03879739
8513,0.017538922
8514,0.017538922
8515,0.023226423
8516,0.017673207
8517,0.017673207
8518,0.021341741
8519,0.021341745
8520,0.022079628
8521,0.022079617
8522,0.04723498
8523,0.023853892
8524,0.012101999
8525,0.014669939
8526,0.014669939
8527,0.0665725
8528,0.0665725
8529,0.06992115
8530,0.06992115
8531,0.06992115
8532,0.024700034
8533,0.06992115
8534,0.012886661
8535,0.013679483
8536,0.010415964
8537,0.011875544
8538,0.013252657
8539,0.013876157
8540,0.013876157
8541,0.013209924
8542,0.016536705
8543,0.01433943
8544,0.044332545
8545,0.010620231
8546,0.040022142
8547,0.029992333
8548,0.013630064
8549,0.012160675
8550,0.012160675
8551,0.017878704
8552,0.06450082
8553,0.01662585
8554,0.02241942
8555,0.01354941
8556,0.024829071
8557,0.00994027
8558,0.020563437
8559,0.019011682
8560,0.014186856
8561,0.014186856
8562,0.011364933
8563,0.016844472
8564,0.012274784
8565,0.016797975
8566,0.018912762
8567,0.018912762
8568,0.015812833
8569,0.013077872
8570,0.021778656
8571,0.010440898
8572,0.010440898
8573,0.014273955
8574,0.012701505
8575,0.011177625
8576,0.01117762
8577,0.020120753
8578,0.011177625
8579,0.029327417
8580,0.01149309
8581,0.015837993
8582,0.01982662
8583,0.042452533
8584,0.023833899
8585,0.023833886
8586,0.0066310666
8587,0.020430673
8588,0.009525894
8589,0.0066310666
8590,0.021869127
8591,0.013097397
8592,0.015752066
8593,0.03212691
8594,0.011665149
8595,0.011665149
8596,0.020154767
8597,0.013097397
8598,0.013097397
8599,0.024947677
8600,0.013551952
8601,0.020184264
8602,0.018466344
8603,0.047770932
8604,0.047770925
8605,0.01724159
8606,0.013880437
8607,0.045097772
8608,0.013040666
8609,0.009921836
8610,0.009921836
8611,0.013077872
8612,0.013686169
8613,0.013044926
8614,0.019593105
8615,0.014358575
8616,0.020869795
8617,0.021875292
8618,0.021875288
8619,0.021875288
8620,0.017431816
8621,0.023440357
8622,0.023440354
8623,0.023440357
8624,0.012434765
8625,0.023440357
8626,0.012860515
8627,0.012860515
8628,0.026478296
8629,0.0139200725
8630,0.0139200725
8631,0.0051004905
8632,0.05204221
8633,0.0112119755
8634,0.014273497
8635,0.013163324
8636,0.013163324
8637,0.008194728
8638,0.018008765
8639,0.012530191
8640,0.02140592
8641,0.01682636
8642,0.021762231
8643,0.012295701
8644,0.009231254
8645,0.033622243
8646,0.009299947
8647,0.009299947
8648,0.012675562
8649,0.015750758
8650,0.012675562
8651,0.014296662
8652,0.014296662
8653,0.0054038954
8654,0.0054038954
8655,0.0054038954
8656,0.0054038954
8657,0.016696703
8658,0.014328912
8659,0.015854988
8660,0.015415105
8661,0.013354916
8662,0.013354916
8663,0.017027656
8664,0.027060889
8665,0.027060883
8666,0.019537605
8667,0.012961897
8668,0.012263267
8669,0.012263267
8670,0.01658078
8671,0.012886661
8672,0.011875544
8673,0.012886661
8674,0.012886661
8675,0.012922504
8676,0.013372884
8677,0.017929146
8678,0.012449232
8679,0.012872311
8680,0.015225082
8681,0.012872311
8682,0.016538203
8683,0.019446012
8684,0.016542375
8685,0.016542375
8686,0.016104054
8687,0.017212275
8688,0.017869983
8689,0.016421368
8690,0.012292029
8691,0.037283998
8692,0.0133523205
8693,0.016185855
8694,0.008869602
8695,0.01742445
8696,0.01742445
8697,0.012708496
8698,0.017195692
8699,0.0171957
8700,0.017348973
8701,0.013291999
8702,0.020123404
8703,0.06811272
8704,0.011740052
8705,0.0074031255
8706,0.010192026
8707,0.013884466
8708,0.014674302
8709,0.013884466
8710,0.014674296
8711,0.013484568
8712,0.017953796
8713,0.013484568
8714,0.017953796
8715,0.013074852
8716,0.02175602
8717,0.022364363
8718,0.04389879
8719,0.006838328
8720,0.027541704
8721,0.003712228
8722,0.023369754
8723,0.00688205
