,0
8041,0.016607465
8042,0.016607465
8043,0.008581308
8044,0.008456353
8045,0.008456353
8046,0.017741691
8047,0.011949333
8048,0.004396179
8049,0.013360539
8050,0.011944703
8051,0.00900695
8052,0.0054291366
8053,0.0055051935
8054,0.014800333
8055,0.008763637
8056,0.014096628
8057,0.016212244
8058,0.01493651
8059,0.012762463
8060,0.0076163113
8061,0.011927729
8062,0.011927729
8063,0.0077735353
8064,0.008525403
8065,0.0099254
8066,0.0099254
8067,0.008797959
8068,0.006588828
8069,0.0080277305
8070,0.0064449487
8071,0.008910208
8072,0.0081500495
8073,0.018448764
8074,0.018372647
8075,0.013681613
8076,0.013681613
8077,0.0037623534
8078,0.0071651447
8079,0.008468985
8080,0.0071651447
8081,0.008140215
8082,0.0084105935
8083,0.008140215
8084,0.009082949
8085,0.009654453
8086,0.009502171
8087,0.007841988
8088,0.015464907
8089,0.0153081715
8090,0.015932055
8091,0.015932055
8092,0.008154217
8093,0.018274164
8094,0.018274164
8095,0.0097466465
8096,0.019045275
8097,0.014346868
8098,0.019045275
8099,0.019045275
8100,0.014346868
8101,0.019045275
8102,0.013666669
8103,0.009207708
8104,0.010372569
8105,0.00958467
8106,0.0129051795
8107,0.0071854964
8108,0.016571483
8109,0.0140730245
8110,0.01476665
8111,0.016355146
8112,0.010558835
8113,0.013453173
8114,0.0124846
8115,0.015873864
8116,0.009686853
8117,0.011363531
8118,0.008531689
8119,0.00767659
8120,0.010182791
8121,0.018056963
8122,0.017298214
8123,0.007966527
8124,0.013594612
8125,0.01070968
8126,0.01070968
8127,0.01070968
8128,0.01070968
8129,0.0116575565
8130,0.0116575565
8131,0.00731829
8132,0.00731829
8133,0.00731829
8134,0.009526583
8135,0.010542774
8136,0.01079728
8137,0.015645884
8138,0.007511864
8139,0.008705383
8140,0.008705383
8141,0.011324953
8142,0.011324953
8143,0.008504977
8144,0.012063387
8145,0.012175795
8146,0.012405848
8147,0.0040090494
8148,0.01094676
8149,0.017177466
8150,0.014289221
8151,0.011348215
8152,0.016405264
8153,0.014369539
8154,0.011185604
8155,0.012079229
8156,0.010283482
8157,0.00988979
8158,0.017067919
8159,0.017067919
8160,0.011887384
8161,0.007571965
8162,0.016701516
8163,0.016701516
8164,0.012659703
8165,0.014342806
8166,0.017628301
8167,0.0127295675
8168,0.0126927765
8169,0.010290739
8170,0.014551149
8171,0.012610303
8172,0.014777424
8173,0.012967257
8174,0.016399493
8175,0.010816984
8176,0.015311786
8177,0.008658965
8178,0.00485832
8179,0.013242863
8180,0.065691814
8181,0.014048312
8182,0.012010693
8183,0.012010693
8184,0.016463377
8185,0.0142781995
8186,0.015320601
8187,0.015877204
8188,0.0038139063
8189,0.016656343
8190,0.016656343
8191,0.00918461
8192,0.004508873
8193,0.011226346
8194,0.015584541
8195,0.010057071
8196,0.0047062393
8197,0.010057071
8198,0.0047062393
8199,0.0112500535
8200,0.01228566
8201,0.006833407
8202,0.009085375
8203,0.013712763
8204,0.013688752
8205,0.010133967
8206,0.007511671
8207,0.00854622
8208,0.009882727
8209,0.012551106
8210,0.0076121027
8211,0.0076121027
8212,0.008622472
8213,0.013600367
8214,0.00619233
8215,0.0084650675
8216,0.0054979376
8217,0.0066567236
8218,0.010849395
8219,0.009746208
8220,0.009833373
8221,0.010885891
8222,0.012293075
8223,0.0058740955
8224,0.01101258
8225,0.009088173
8226,0.010947652
8227,0.010896684
8228,0.009334
8229,0.00545032
8230,0.0058740955
8231,0.004579318
8232,0.0066884905
8233,0.0066884905
8234,0.0066884905
8235,0.0066884905
8236,0.00545032
8237,0.008624251
8238,0.011643907
8239,0.012254211
8240,0.0076132533
8241,0.019502068
8242,0.012231987
8243,0.007212856
8244,0.011039829
8245,0.011039829
8246,0.011039829
8247,0.011039829
8248,0.010589884
8249,0.010589884
8250,0.010381938
8251,0.011682815
8252,0.008858904
8253,0.0040427847
8254,0.008800949
8255,0.008800949
8256,0.009018361
8257,0.009018361
8258,0.008800949
8259,0.008800949
8260,0.007644883
8261,0.00863077
8262,0.00827539
8263,0.0070458376
8264,0.01594914
8265,0.0043028058
8266,0.012517545
8267,0.015264126
8268,0.02024706
8269,0.0043015047
8270,0.010899732
8271,0.01319605
8272,0.006807152
8273,0.009108199
8274,0.0072120093
8275,0.0064479327
8276,0.002869513
8277,0.008921009
8278,0.016719995
8279,0.0027030644
8280,0.009619497
8281,0.009205707
8282,0.009502875
8283,0.010526565
8284,0.008569914
8285,0.0086886855
8286,0.009867911
8287,0.011266699
8288,0.0068787313
8289,0.011247851
8290,0.0102629615
8291,0.013086649
8292,0.01060993
8293,0.0068175457
8294,0.008406473
8295,0.01365895
8296,0.0096536875
8297,0.009030029
8298,0.009064225
8299,0.009030029
8300,0.0060133003
8301,0.0063749277
8302,0.011700323
8303,0.014265162
8304,0.012509439
8305,0.012509439
8306,0.014713338
8307,0.032249015
8308,0.021191403
8309,0.011821784
8310,0.02169617
8311,0.014644637
8312,0.011491231
8313,0.01176694
8314,0.012338821
8315,0.012619383
8316,0.016418658
8317,0.011635387
8318,0.011980241
8319,0.013254258
8320,0.013791134
8321,0.010380955
8322,0.011539738
8323,0.0059005446
8324,0.014165105
8325,0.0109631615
8326,0.00925629
8327,0.011253667
8328,0.01143019
8329,0.01143019
8330,0.011253667
8331,0.012433469
8332,0.012661642
8333,0.012661642
8334,0.0035317265
8335,0.0035949072
8336,0.0035949072
8337,0.007511864
8338,0.007511864
8339,0.013818816
8340,0.008150288
8341,0.013177375
8342,0.012186237
8343,0.012186237
8344,0.012186237
8345,0.009341931
8346,0.017825158
8347,0.010749665
8348,0.010640514
8349,0.0063298335
8350,0.01838027
8351,0.0090233935
8352,0.012841258
8353,0.012036958
8354,0.012549337
8355,0.012549337
8356,0.007605122
8357,0.005942126
8358,0.005942126
8359,0.0064473376
8360,0.008252023
8361,0.005942126
8362,0.007376036
8363,0.005942126
8364,0.008252023
8365,0.005942126
8366,0.005942126
8367,0.007605122
8368,0.005942126
8369,0.005942126
8370,0.007376036
8371,0.005623829
8372,0.009381806
8373,0.009381806
8374,0.0095901545
8375,0.009647566
8376,0.010199658
8377,0.010199658
8378,0.010976041
8379,0.011846675
8380,0.0079276245
8381,0.00617798
8382,0.0063533736
8383,0.0057289745
8384,0.0063533736
8385,0.0060664457
8386,0.010507587
8387,0.0050205668
8388,0.0063533736
8389,0.0038312462
8390,0.01043105
8391,0.00617798
8392,0.010507587
8393,0.018876005
8394,0.011291017
8395,0.006073668
8396,0.012861377
8397,0.00916243
8398,0.00916243
8399,0.017822623
8400,0.012363313
8401,0.01658867
8402,0.01658867
8403,0.009703149
8404,0.008491577
8405,0.008491577
8406,0.015005416
8407,0.002965465
8408,0.010980162
8409,0.010632202
8410,0.010571467
8411,0.011967932
8412,0.00548467
8413,0.0053828396
8414,0.0053828396
8415,0.0053828396
8416,0.0053828396
8417,0.010481368
8418,0.013403138
8419,0.013668987
8420,0.00766399
8421,0.015206446
8422,0.014979034
8423,0.012549337
8424,0.012549337
8425,0.012549337
8426,0.012549337
8427,0.008150288
8428,0.018067533
8429,0.012856928
8430,0.016488511
8431,0.01108586
8432,0.015525838
8433,0.011786459
8434,0.015072535
8435,0.007796227
8436,0.006296145
8437,0.006296145
8438,0.013039179
8439,0.0031125355
8440,0.013379973
8441,0.008150288
8442,0.011378627
8443,0.014247458
8444,0.0038711845
8445,0.009703149
8446,0.014247458
8447,0.0038711845
8448,0.014247458
8449,0.0038711845
8450,0.005821521
8451,0.012365275
8452,0.012365275
8453,0.0053828396
8454,0.015473815
8455,0.006010657
8456,0.013648965
8457,0.013648965
8458,0.013648965
8459,0.0071536833
8460,0.011903176
8461,0.008022529
8462,0.016138867
8463,0.006811215
8464,0.006811215
8465,0.006811215
8466,0.006811215
8467,0.0090233935
8468,0.0090233935
8469,0.008202776
8470,0.008202776
8471,0.008319707
8472,0.008901814
8473,0.007844612
8474,0.009496122
8475,0.011056267
8476,0.008936402
8477,0.011999718
8478,0.009992468
8479,0.009992468
8480,0.009992468
8481,0.0057968027
8482,0.005767943
8483,0.008514879
8484,0.009390833
8485,0.015787432
8486,0.007931328
8487,0.015787432
8488,0.0061126244
8489,0.008571789
8490,0.008571789
8491,0.009783405
8492,0.009783405
8493,0.011558028
8494,0.011241098
8495,0.011090279
8496,0.0062688584
8497,0.013942895
8498,0.013942895
8499,0.007871009
8500,0.008974551
8501,0.008974551
8502,0.0129978405
8503,0.009158336
8504,0.0141719105
8505,0.0093915155
8506,0.019492054
8507,0.012193492
8508,0.011686093
8509,0.02023781
8510,0.012168932
8511,0.014714026
8512,0.00975989
8513,0.00975989
8514,0.010067636
8515,0.008757481
8516,0.010043126
8517,0.0081015425
8518,0.0081015425
8519,0.008578635
8520,0.0081015425
8521,0.012565377
8522,0.007142422
8523,0.012067852
8524,0.0116129415
8525,0.012067852
8526,0.01425612
8527,0.01425612
8528,0.015198462
8529,0.01525685
8530,0.016184099
8531,0.025178747
8532,0.012396213
8533,0.017894875
8534,0.031780217
8535,0.016192889
8536,0.013103775
8537,0.013103775
8538,0.012181484
8539,0.0073068766
8540,0.01637543
8541,0.014831583
8542,0.014855193
8543,0.017253522
8544,0.014350234
8545,0.019288197
8546,0.014137412
8547,0.013648965
8548,0.013648965
8549,0.013310367
8550,0.010281759
8551,0.01762398
8552,0.01251423
8553,0.017637303
8554,0.017637303
8555,0.013693065
8556,0.0126674315
8557,0.016578164
8558,0.0040189894
8559,0.0040189894
8560,0.015180119
8561,0.018518446
8562,0.010244059
8563,0.010244059
8564,0.0104142185
8565,0.010244059
8566,0.003939131
8567,0.00832062
8568,0.009526506
8569,0.0074494667
8570,0.01148139
8571,0.010168479
8572,0.010168479
8573,0.01112506
8574,0.0065856623
8575,0.012324681
8576,0.01112506
8577,0.011260769
8578,0.00638581
8579,0.0078019383
8580,0.010829521
8581,0.0052906526
8582,0.0052906526
8583,0.008783519
8584,0.00638581
8585,0.00638581
8586,0.014181303
8587,0.015709952
8588,0.010757181
8589,0.017892124
8590,0.008743938
8591,0.009303692
8592,0.017279748
8593,0.0038280555
8594,0.009782706
8595,0.007928058
8596,0.011077589
8597,0.011077589
8598,0.0126674315
8599,0.0139293615
8600,0.013306318
8601,0.00942099
8602,0.0068306914
8603,0.009189175
8604,0.010314505
8605,0.010314505
8606,0.0073563117
8607,0.008304434
8608,0.008411496
8609,0.008411496
8610,0.008411496
8611,0.00962864
8612,0.008411496
8613,0.013489695
8614,0.003678209
8615,0.008569581
8616,0.008467565
8617,0.008467565
8618,0.009781377
8619,0.017596465
8620,0.01555992
8621,0.009754135
8622,0.014711019
8623,0.014711019
8624,0.01687186
8625,0.012150197
8626,0.016548973
8627,0.010676339
8628,0.012041062
8629,0.00827539
8630,0.01923785
8631,0.010879023
8632,0.0070731915
8633,0.01547251
8634,0.01547251
8635,0.009535813
8636,0.006109073
8637,0.009535813
8638,0.01431775
8639,0.01431775
8640,0.011791415
8641,0.011791415
8642,0.011791415
8643,0.011791415
8644,0.01107025
8645,0.0076425388
8646,0.01731847
8647,0.007471931
8648,0.006249241
8649,0.006249241
8650,0.010306903
8651,0.016826699
8652,0.0037236623
8653,0.017227538
8654,0.015804846
8655,0.01710586
8656,0.01710586
8657,0.009393839
8658,0.0053828396
8659,0.010980162
8660,0.006357032
8661,0.006357032
8662,0.013656698
8663,0.006700107
8664,0.0076432554
8665,0.012799649
8666,0.013718725
8667,0.014112894
8668,0.010336072
8669,0.008039042
8670,0.016292429
8671,0.009290006
8672,0.0068759224
8673,0.011260765
8674,0.011260765
8675,0.009575244
8676,0.0116074355
8677,0.0098589
8678,0.009183112
8679,0.009299588
8680,0.007879706
8681,0.017549425
8682,0.011829815
8683,0.013305268
8684,0.020471197
8685,0.013457044
8686,0.012514246
8687,0.01999722
8688,0.01999722
8689,0.010623568
8690,0.01613766
8691,0.018411148
8692,0.007511864
8693,0.015212705
8694,0.0053115566
8695,0.0042406633
8696,0.01515143
8697,0.008365615
8698,0.01515143
8699,0.008365615
8700,0.015274827
8701,0.01215118
8702,0.015274827
8703,0.01215118
8704,0.0069231926
8705,0.0073876656
8706,0.011565405
8707,0.008119311
8708,0.011491231
8709,0.010095584
8710,0.010542774
8711,0.008504977
8712,0.011253667
8713,0.011253667
8714,0.021894492
8715,0.010948078
8716,0.009341931
8717,0.009043595
8718,0.01322048
8719,0.020037029
8720,0.015572792
8721,0.014061976
8722,0.010488788
8723,0.0085892305
8724,0.009455576
8725,0.013154878
8726,0.015932055
8727,0.018274164
8728,0.019045275
8729,0.019045275
8730,0.008052645
8731,0.0081500495
8732,0.011199705
8733,0.015814131
8734,0.012236359
8735,0.007506073
8736,0.008956337
8737,0.011521229
8738,0.012085332
8739,0.016140511
8740,0.011908744
8741,0.014572377
8742,0.012085332
8743,0.016140511
8744,0.009678654
8745,0.016360102
8746,0.01383025
8747,0.017579565
8748,0.0136713
8749,0.008052645
8750,0.0112614855
8751,0.008931082
8752,0.10173186
8753,0.008753613
8754,0.005290888
8755,0.01130328
8756,0.012674102
8757,0.017733034
8758,0.014181343
8759,0.004904359
8760,0.01319605
8761,0.011380035
8762,0.016507909
8763,0.019912278
8764,0.019912278
8765,0.008132549
8766,0.0091416165
8767,0.011812992
8768,0.013669644
8769,0.014351654
8770,0.011061243
8771,0.011061243
8772,0.011689395
8773,0.011693524
8774,0.00638581
8775,0.023687454
8776,0.012239319
8777,0.013925704
8778,0.00899993
8779,0.009435093
8780,0.01699456
8781,0.00980181
8782,0.0053828396
8783,0.018364735
8784,0.006357032
8785,0.006357032
8786,0.014461135
8787,0.017188396
8788,0.019053193
8789,0.019053193
8790,0.019053193
8791,0.015564344
8792,0.01918074
8793,0.01775379
8794,0.01618859
8795,0.01618859
8796,0.013110487
8797,0.010177548
8798,0.010177548
8799,0.010177548
8800,0.006327371
8801,0.006327371
8802,0.011510675
8803,0.013117314
8804,0.013117314
8805,0.014098542
8806,0.015776172
8807,0.014513081
8808,0.013071276
8809,0.013071276
8810,0.012519245
8811,0.012519245
8812,0.012985168
8813,0.012985168
8814,0.01870727
8815,0.018264772
8816,0.01611274
8817,0.016514376
8818,0.021780983
8819,0.015866488
8820,0.013344856
8821,0.011720609
8822,0.01136733
8823,0.015904658
8824,0.012486865
8825,0.0123609
8826,0.012516419
8827,0.011460499
8828,0.011460499
8829,0.013931692
8830,0.01725708
8831,0.027074145
8832,0.010789245
8833,0.01593647
8834,0.007160805
8835,0.012998051
8836,0.01486443
8837,0.012263193
8838,0.012263193
8839,0.017903151
8840,0.009368636
8841,0.019718982
8842,0.086982824
8843,0.015444684
8844,0.004044057
8845,0.015436612
8846,0.003543502
8847,0.017110778
8848,0.015206671
8849,0.0034546726
8850,0.012708511
8851,0.018103225
8852,0.012220081
8853,0.036465704
8854,0.0126205
8855,0.015773239
8856,0.015773239
8857,0.013324655
8858,0.038746644
8859,0.010789245
8860,0.012878388
8861,0.019161029
8862,0.018805465
8863,0.020195212
8864,0.012263193
8865,0.007777299
8866,0.0073902025
8867,0.0076918015
8868,0.007777299
8869,0.0073902025
8870,0.0076918015
8871,0.0066219512
8872,0.0066219512
8873,0.018013192
8874,0.017913414
8875,0.013893721
8876,0.012403607
8877,0.011834152
8878,0.018478794
8879,0.016949004
8880,0.020348717
8881,0.01863613
8882,0.0053828396
8883,0.0053828396
8884,0.0053828396
8885,0.0053828396
8886,0.010814838
8887,0.010330159
8888,0.0054752757
8889,0.009158396
8890,0.01893852
8891,0.011498376
8892,0.011498376
8893,0.011498376
8894,0.01142727
8895,0.014364939
8896,0.019571679
8897,0.017769989
8898,0.0045501883
8899,0.018483572
8900,0.013941422
8901,0.013100812
8902,0.013100812
8903,0.018878926
8904,0.017458383
8905,0.017458383
8906,0.01767399
8907,0.01767399
8908,0.015736261
8909,0.010039531
8910,0.012128988
8911,0.009804489
8912,0.012373916
8913,0.013098253
8914,0.008830737
8915,0.011200391
8916,0.010937222
8917,0.011535648
8918,0.010786165
8919,0.010511521
8920,0.011253149
8921,0.011789358
8922,0.011789358
8923,0.011789358
8924,0.012443182
8925,0.00960303
8926,0.012443182
8927,0.012443182
8928,0.010237557
8929,0.008867218
8930,0.008867218
8931,0.016720984
8932,0.016129209
8933,0.017458383
8934,0.0053828396
8935,0.008714524
8936,0.0064363224
8937,0.0053828396
8938,0.008478205
8939,0.011223946
8940,0.011223946
8941,0.011975406
8942,0.013862142
8943,0.014402054
8944,0.010011749
8945,0.01597272
8946,0.00952211
8947,0.009777167
8948,0.013209629
8949,0.010247147
8950,0.014225159
8951,0.014225159
8952,0.007815118
8953,0.0073521063
8954,0.0063298335
8955,0.0068102735
8956,0.0052517075
8957,0.0064363224
8958,0.0038352974
8959,0.0064363224
8960,0.0038352974
8961,0.010980162
8962,0.0073521063
8963,0.0046266858
8964,0.011286565
8965,0.011777454
8966,0.01012322
8967,0.011777454
8968,0.012289608
8969,0.010980162
8970,0.0053828396
8971,0.0053828396
8972,0.014345857
8973,0.013639927
8974,0.013201012
8975,0.012771046
8976,0.012010861
8977,0.010053252
8978,0.007604453
8979,0.008339531
8980,0.009273553
8981,0.010388367
8982,0.00891067
8983,0.008056723
8984,0.0052517075
8985,0.0052517075
8986,0.011736569
8987,0.011613947
8988,0.011613947
8989,0.011613947
8990,0.0052517075
8991,0.011736569
8992,0.011736569
8993,0.01052897
8994,0.01052897
8995,0.0070421873
8996,0.0070421873
8997,0.006447495
8998,0.010998914
8999,0.007190477
9000,0.007600346
9001,0.0076467157
9002,0.007600346
9003,0.007600346
9004,0.010471817
9005,0.0058237393
9006,0.006025812
9007,0.006025812
9008,0.008005044
9009,0.008005044
9010,0.006849375
9011,0.009072633
9012,0.015773239
9013,0.012616639
9014,0.009021891
9015,0.004182976
9016,0.0040121167
9017,0.009588458
9018,0.008069323
9019,0.012856472
9020,0.008287221
9021,0.013195611
9022,0.013195611
9023,0.017278083
9024,0.0146661885
9025,0.013723363
9026,0.012671701
9027,0.012352612
9028,0.013621506
9029,0.014751894
9030,0.017112251
9031,0.010174023
9032,0.010174023
9033,0.0107117975
9034,0.008672928
9035,0.008069323
9036,0.00886701
9037,0.009311354
9038,0.00904456
9039,0.009652292
9040,0.008917452
9041,0.011852307
9042,0.020070026
9043,0.016469354
9044,0.016469354
9045,0.009350308
9046,0.0100101475
9047,0.011852307
9048,0.00690577
9049,0.00690577
9050,0.006800543
9051,0.006800543
9052,0.0075061666
9053,0.006034944
9054,0.006034944
9055,0.016473323
9056,0.010512659
9057,0.006034944
9058,0.008492901
9059,0.0076084263
9060,0.019448787
9061,0.00827539
9062,0.007489414
9063,0.006327371
9064,0.0079276245
9065,0.01091533
9066,0.008931082
9067,0.012740572
9068,0.0152809555
9069,0.010466576
9070,0.017369123
9071,0.011790709
9072,0.012913158
9073,0.011346955
9074,0.010806966
9075,0.008536399
9076,0.010177548
9077,0.009836799
9078,0.0054291366
9079,0.012777083
9080,0.0100967735
9081,0.019230725
9082,0.017587475
9083,0.014513081
9084,0.008341829
9085,0.008069323
9086,0.0107117975
9087,0.008069323
9088,0.018382268
9089,0.0090233935
9090,0.009588458
9091,0.0090233935
9092,0.013884628
9093,0.01436325
9094,0.01070968
9095,0.008074166
9096,0.015347503
9097,0.015347503
9098,0.013862142
9099,0.019205589
9100,0.015875436
9101,0.009499578
9102,0.008931082
9103,0.015486412
9104,0.013669644
9105,0.018818416
9106,0.0057197465
9107,0.012181484
9108,0.0053115566
9109,0.015222411
9110,0.007153678
9111,0.011033448
9112,0.01762398
9113,0.014509123
9114,0.014509123
9115,0.010542774
9116,0.013490535
9117,0.021813422
9118,0.012661014
9119,0.014298051
9120,0.0128869815
9121,0.0055548544
9122,0.0198809
9123,0.010755256
9124,0.02017786
9125,0.017913414
9126,0.009823547
9127,0.008205321
9128,0.008997896
9129,0.008997896
9130,0.00548467
9131,0.00548467
9132,0.017558089
9133,0.010181229
9134,0.0053828396
9135,0.014876576
9136,0.01203313
9137,0.010836596
9138,0.01259956
9139,0.011562184
9140,0.008491577
9141,0.008074166
9142,0.009781377
9143,0.013904801
9144,0.013103771
9145,0.015020236
9146,0.022265572
9147,0.017414931
9148,0.012861377
9149,0.019166661
9150,0.008308946
9151,0.008308946
9152,0.015486412
9153,0.012091198
