,0
7680,0.34351337
7681,0.6223362
7682,0.6068747
7683,0.6388505
7684,0.36121085
7685,0.64356023
7686,0.37719962
7687,0.5255081
7688,0.5844074
7689,0.643754
7690,0.62283033
7691,0.4677252
7692,0.4677252
7693,0.44539294
7694,0.46079382
7695,0.44539294
7696,0.25198773
7697,0.25198773
7698,0.39525607
7699,0.39525607
7700,0.39525607
7701,0.39525607
7702,0.43889257
7703,0.25781277
7704,0.58910066
7705,0.34808463
7706,0.37654185
7707,0.37654185
7708,0.39897618
7709,0.5396396
7710,0.30919957
7711,0.31340265
7712,0.3819689
7713,0.2562765
7714,0.6043519
7715,0.31247997
7716,0.37092307
7717,0.24412592
7718,0.24412592
7719,0.31896985
7720,0.24366267
7721,0.24366964
7722,0.25006947
7723,0.39910927
7724,0.23886685
7725,0.38696238
7726,0.6448994
7727,0.38696238
7728,0.31616458
7729,0.41664827
7730,0.36596274
7731,0.36596274
7732,0.62618214
7733,0.62877107
7734,0.46537957
7735,0.5555712
7736,0.48228458
7737,0.6451522
7738,0.47887212
7739,0.48458856
7740,0.62325317
7741,0.6213746
7742,0.33044842
7743,0.33044842
7744,0.24400909
7745,0.30331898
7746,0.30331895
7747,0.3893479
7748,0.61811054
7749,0.41233292
7750,0.6143099
7751,0.27271718
7752,0.61209184
7753,0.60323864
7754,0.28770804
7755,0.3610331
7756,0.287708
7757,0.3610331
7758,0.24926764
7759,0.28927028
7760,0.24926764
7761,0.28927028
7762,0.39687285
7763,0.60699236
7764,0.64353836
7765,0.6271684
7766,0.33830643
7767,0.6503655
7768,0.6553523
7769,0.40421742
7770,0.3158831
7771,0.3158831
7772,0.57066625
7773,0.5806736
7774,0.48365706
7775,0.47908556
7776,0.58553576
7777,0.6062885
7778,0.26066205
7779,0.2750597
7780,0.483162
7781,0.511111
7782,0.55166537
7783,0.58458513
7784,0.3775613
7785,0.370584
7786,0.3694944
7787,0.3694944
7788,0.5499234
7789,0.45308408
7790,0.5130478
7791,0.5892137
7792,0.5690657
7793,0.4435062
7794,0.45640904
7795,0.41746518
7796,0.28020892
7797,0.390465
7798,0.43604502
7799,0.40836835
7800,0.28020892
7801,0.39046496
7802,0.48429683
7803,0.26448628
7804,0.6437017
7805,0.25119376
7806,0.49258175
7807,0.5499234
7808,0.40359905
7809,0.64725626
7810,0.65221655
7811,0.50125724
7812,0.6478491
7813,0.30784312
7814,0.30784312
7815,0.5176283
7816,0.5584803
7817,0.24437523
7818,0.53672105
7819,0.28833154
7820,0.6319917
7821,0.49889937
7822,0.46754363
7823,0.23541583
7824,0.3364234
7825,0.30351546
7826,0.33651572
7827,0.33651575
7828,0.23547387
7829,0.4321504
7830,0.6560764
7831,0.5021975
7832,0.5105725
7833,0.47322983
7834,0.47322983
7835,0.4160651
7836,0.34310767
7837,0.24389033
7838,0.6435774
7839,0.39202577
7840,0.60242605
7841,0.28112727
7842,0.28112727
7843,0.29223546
7844,0.2991827
7845,0.24366267
7846,0.2906042
7847,0.24366267
7848,0.24366267
7849,0.5313684
7850,0.5683812
7851,0.5313684
7852,0.5313684
7853,0.5313684
7854,0.40329784
7855,0.58267915
7856,0.36503378
7857,0.31411687
7858,0.31411684
7859,0.5621307
7860,0.5621307
7861,0.5621307
7862,0.5621307
7863,0.6448146
7864,0.31732097
7865,0.31732097
7866,0.23894784
7867,0.51546717
7868,0.6335566
7869,0.2850646
7870,0.35273215
7871,0.36042523
7872,0.3562723
7873,0.3562723
7874,0.40628484
7875,0.40628484
7876,0.5880854
7877,0.34609115
7878,0.34609115
7879,0.41500816
7880,0.33519414
7881,0.25756642
7882,0.25252858
7883,0.23541583
7884,0.25756642
7885,0.36914873
7886,0.2753763
7887,0.55516696
7888,0.40558425
7889,0.39068446
7890,0.55959886
7891,0.4741647
7892,0.25307903
7893,0.5052918
7894,0.46942174
7895,0.36914873
7896,0.36986038
7897,0.36986038
7898,0.41987142
7899,0.4812178
7900,0.51897144
7901,0.23884921
7902,0.25010398
7903,0.25686878
7904,0.49245098
7905,0.25010398
7906,0.23884921
7907,0.29353982
7908,0.41919547
7909,0.40561804
7910,0.2478052
7911,0.56827253
7912,0.47332007
7913,0.5006483
7914,0.47269994
7915,0.4785219
7916,0.24701087
7917,0.4728814
7918,0.4824333
7919,0.29610392
7920,0.48736373
7921,0.54174066
7922,0.5045575
7923,0.5450893
7924,0.2971285
7925,0.24508014
7926,0.24508014
7927,0.3886246
7928,0.56234014
7929,0.23886488
7930,0.23884921
7931,0.23884921
7932,0.29353982
7933,0.23886488
7934,0.28345758
7935,0.23885003
7936,0.2876204
7937,0.29193398
7938,0.23885003
7939,0.2876204
7940,0.2921053
7941,0.23885003
7942,0.23885003
7943,0.23884079
7944,0.3623848
7945,0.25531158
7946,0.38073868
7947,0.41548398
7948,0.44806316
7949,0.33963224
7950,0.4157396
7951,0.23583649
7952,0.23920006
7953,0.23534273
7954,0.2436715
7955,0.24366267
7956,0.24366267
7957,0.24366267
7958,0.24366267
7959,0.3886246
7960,0.4197778
7961,0.44446677
7962,0.4305047
7963,0.2726321
7964,0.39613646
7965,0.39613646
7966,0.39613646
7967,0.31761712
7968,0.24932116
7969,0.29303724
7970,0.24943076
7971,0.39288047
7972,0.3370614
7973,0.3370614
7974,0.373473
7975,0.373473
7976,0.4209262
7977,0.32153574
7978,0.3215357
7979,0.26627883
7980,0.26627883
7981,0.26695
7982,0.34357095
7983,0.46403563
7984,0.4571312
7985,0.37069502
7986,0.25671434
7987,0.38360485
7988,0.2496963
7989,0.2496963
7990,0.2809289
7991,0.4365726
7992,0.49090946
7993,0.42958072
7994,0.4000998
7995,0.4000998
7996,0.4000998
7997,0.31991407
7998,0.47708395
7999,0.31991407
8000,0.31991407
8001,0.39527038
8002,0.4885898
8003,0.48387912
8004,0.36128032
8005,0.27075624
8006,0.46480036
8007,0.24366267
8008,0.24366267
8009,0.24366267
8010,0.24366267
8011,0.5861037
8012,0.32099468
8013,0.32099468
8014,0.26745766
8015,0.22867957
8016,0.410276
8017,0.279463
8018,0.4444352
8019,0.27414936
8020,0.38320658
8021,0.24970138
8022,0.24970138
8023,0.37745324
8024,0.30843204
8025,0.30843204
8026,0.30843204
8027,0.28867912
8028,0.24887876
8029,0.3295777
8030,0.24366961
8031,0.24366961
8032,0.24366267
8033,0.24366267
8034,0.24366267
8035,0.24366267
8036,0.32549727
8037,0.23888382
8038,0.23888382
8039,0.31192935
8040,0.2622954
8041,0.39200035
8042,0.2622954
8043,0.26185018
8044,0.32549727
8045,0.24366267
8046,0.24366267
8047,0.24374636
8048,0.33431026
8049,0.3446423
8050,0.4005629
8051,0.46609426
8052,0.24374636
8053,0.25476265
8054,0.25686824
8055,0.34606662
8056,0.3179951
8057,0.38650143
8058,0.3865015
8059,0.3865015
8060,0.33751845
8061,0.33751845
8062,0.33751845
8063,0.42965788
8064,0.3555422
8065,0.2676118
8066,0.2676118
8067,0.46122098
8068,0.45171386
8069,0.45171386
8070,0.45171386
8071,0.34396097
8072,0.48898283
8073,0.45171386
8074,0.5095318
8075,0.4721583
8076,0.2799662
8077,0.2799662
8078,0.37176934
8079,0.29427442
8080,0.40871513
8081,0.25878906
8082,0.42601177
8083,0.51510286
8084,0.4260118
8085,0.42601177
8086,0.4846663
8087,0.47966918
8088,0.40028915
8089,0.40028915
8090,0.3220924
8091,0.32209244
8092,0.35357976
8093,0.2632035
8094,0.2632035
8095,0.24508014
8096,0.24508014
8097,0.47966918
8098,0.6437981
8099,0.6442404
8100,0.41063908
8101,0.331404
8102,0.4033761
8103,0.28614536
8104,0.595576
8105,0.595576
8106,0.38828203
8107,0.42570996
8108,0.3671065
8109,0.42609555
8110,0.42567834
8111,0.3549463
8112,0.35443437
8113,0.41657338
8114,0.38828206
8115,0.38828206
8116,0.2573443
8117,0.41836286
8118,0.3724228
8119,0.4430941
8120,0.27331984
8121,0.27331984
8122,0.27261594
8123,0.3888648
8124,0.37611207
8125,0.37611207
8126,0.37611207
8127,0.3888648
8128,0.3888648
8129,0.25581038
8130,0.27193508
8131,0.37611207
8132,0.30784312
8133,0.30784315
8134,0.3432409
8135,0.3432409
8136,0.2549538
8137,0.31557634
8138,0.31557637
8139,0.27251434
8140,0.40464592
8141,0.31557634
8142,0.3499145
8143,0.321869
8144,0.33068714
8145,0.23190168
8146,0.5255081
8147,0.30064753
8148,0.31732097
8149,0.5322842
8150,0.46949762
8151,0.24374636
8152,0.64725626
8153,0.24374638
8154,0.3236716
8155,0.54521817
8156,0.28132507
8157,0.6136792
8158,0.6219025
8159,0.61129814
8160,0.27442113
8161,0.4326912
8162,0.5621307
8163,0.650807
8164,0.63067335
8165,0.64473677
8166,0.23886685
8167,0.2443752
8168,0.47091562
8169,0.31550264
8170,0.38529056
8171,0.36042523
8172,0.33987698
8173,0.3724228
8174,0.2573443
8175,0.33140403
8176,0.2656942
8177,0.64374006
8178,0.41063908
8179,0.64374006
8180,0.27577895
8181,0.28800163
8182,0.6289385
8183,0.33272228
8184,0.64571476
8185,0.31616458
8186,0.31616458
8187,0.2743491
8188,0.56222844
8189,0.57367074
8190,0.5736708
8191,0.5736708
8192,0.57367074
8193,0.3236716
8194,0.43038347
8195,0.5957221
8196,0.42949417
8197,0.50590485
8198,0.54135704
8199,0.3630462
8200,0.51205593
8201,0.2746035
8202,0.24614458
8203,0.3748795
8204,0.6238531
8205,0.61231154
8206,0.604631
8207,0.5409607
8208,0.5653993
8209,0.4826134
8210,0.27673817
8211,0.57926905
8212,0.4765559
8213,0.4765559
8214,0.5561472
8215,0.26563418
8216,0.37131622
8217,0.37131622
8218,0.37131622
8219,0.37006304
8220,0.25476265
8221,0.617369
8222,0.29554185
8223,0.39543754
8224,0.4582035
8225,0.5297095
8226,0.33915713
8227,0.39543754
8228,0.601412
8229,0.44219947
8230,0.30725554
8231,0.57960224
8232,0.48441038
8233,0.59359515
8234,0.6151029
8235,0.6502625
8236,0.64751697
8237,0.65057814
8238,0.60771483
8239,0.63757694
8240,0.5683382
8241,0.5911805
8242,0.3015974
8243,0.33049524
8244,0.61414784
8245,0.6182883
8246,0.42673618
8247,0.4990959
8248,0.502334
8249,0.30586082
8250,0.48184708
8251,0.30586082
8252,0.36984167
8253,0.3724893
8254,0.55994093
8255,0.54816836
8256,0.5933412
8257,0.5623395
8258,0.64818925
8259,0.5623395
8260,0.58013296
8261,0.57925165
8262,0.5695002
8263,0.57307816
8264,0.58080864
8265,0.59041107
8266,0.5478204
8267,0.59932464
8268,0.46477696
8269,0.6205592
8270,0.60448164
8271,0.6184495
8272,0.61365205
8273,0.64379984
8274,0.6038989
8275,0.40339798
8276,0.51138884
8277,0.568628
8278,0.48725358
8279,0.523291
8280,0.27749422
8281,0.5699803
8282,0.55240786
8283,0.40388456
8284,0.49162737
8285,0.40388456
8286,0.3648076
8287,0.2588422
8288,0.5656569
8289,0.28396955
8290,0.24359605
8291,0.28812444
8292,0.44465318
8293,0.3587815
8294,0.49385127
8295,0.4581173
8296,0.4056019
8297,0.3033509
8298,0.455088
8299,0.4710203
8300,0.27577737
8301,0.39795074
8302,0.42642856
8303,0.62115073
8304,0.47310826
8305,0.5874684
8306,0.28663063
8307,0.24372236
8308,0.3201535
8309,0.39187083
8310,0.3390766
8311,0.2495758
8312,0.37147188
8313,0.24508101
8314,0.34094
8315,0.5601075
8316,0.4505034
8317,0.4994749
8318,0.23143904
8319,0.33757165
8320,0.3944967
8321,0.31037274
8322,0.37079278
8323,0.27215004
8324,0.26416737
8325,0.31189236
8326,0.370898
8327,0.32364082
8328,0.28041372
8329,0.33757165
8330,0.31622162
8331,0.2443752
8332,0.6211721
8333,0.43465525
8334,0.43465525
8335,0.43465525
8336,0.48550165
8337,0.48550165
8338,0.48550165
8339,0.33920556
8340,0.59778404
8341,0.52564067
8342,0.52564067
8343,0.43265352
8344,0.31358856
8345,0.4720066
8346,0.4720066
8347,0.31358856
8348,0.51098603
8349,0.47322983
8350,0.49479747
8351,0.3016106
8352,0.42870405
8353,0.37883312
8354,0.5804592
8355,0.5680544
8356,0.35042083
8357,0.31947196
8358,0.31947196
8359,0.23899996
8360,0.3463862
8361,0.47322983
8362,0.3604074
8363,0.43265352
8364,0.36458343
8365,0.27442113
8366,0.52564067
8367,0.5804592
8368,0.5804592
8369,0.5804592
8370,0.5804592
8371,0.52564067
8372,0.52564067
8373,0.52564067
8374,0.4785037
8375,0.39920574
8376,0.3120213
8377,0.5081881
8378,0.37377188
8379,0.4780471
8380,0.4302768
8381,0.53074586
8382,0.4876305
8383,0.50111187
8384,0.3262593
8385,0.468417
8386,0.4177114
8387,0.4177114
8388,0.52395844
8389,0.5127201
8390,0.30349863
8391,0.30349863
8392,0.2549538
8393,0.3085114
8394,0.36862004
8395,0.5329149
8396,0.5234612
8397,0.39316952
8398,0.6016345
8399,0.46931157
8400,0.57739663
8401,0.49584678
8402,0.45875084
8403,0.46931157
8404,0.5273477
8405,0.3611153
8406,0.23905107
8407,0.24374636
8408,0.25476265
8409,0.34286982
8410,0.25500965
8411,0.43563697
8412,0.40555397
8413,0.48640943
8414,0.30938467
8415,0.30938467
8416,0.30938467
8417,0.32664707
8418,0.32664707
8419,0.24006537
8420,0.4749051
8421,0.64279646
8422,0.24006537
8423,0.44850582
8424,0.23899996
8425,0.5231905
8426,0.64129144
8427,0.64123094
8428,0.3690891
8429,0.62754226
8430,0.34464696
8431,0.30755168
8432,0.58513784
8433,0.58455145
8434,0.3962754
8435,0.41755325
8436,0.41755325
8437,0.44924572
8438,0.5231215
8439,0.27543154
8440,0.27543154
8441,0.42492244
8442,0.46171367
8443,0.42492244
8444,0.33573106
8445,0.42188123
8446,0.5616657
8447,0.3585991
8448,0.29974303
8449,0.331404
8450,0.33897802
8451,0.338978
8452,0.331404
8453,0.26503098
8454,0.4278016
8455,0.26503098
8456,0.33852997
8457,0.40428707
8458,0.33853
8459,0.29742518
8460,0.41409445
8461,0.2809266
8462,0.26376277
8463,0.26333606
8464,0.23161219
8465,0.37756127
8466,0.3775613
8467,0.3775613
8468,0.370584
8469,0.370584
8470,0.370584
8471,0.3694944
8472,0.3694944
8473,0.3694944
8474,0.3694944
8475,0.3694944
8476,0.3694944
8477,0.36036715
8478,0.3363081
8479,0.5080938
8480,0.5239975
8481,0.36312667
8482,0.3538625
8483,0.34454623
8484,0.25552493
8485,0.36915764
8486,0.25574324
8487,0.5209241
8488,0.2939343
8489,0.3000506
8490,0.55358607
8491,0.54219663
8492,0.43243563
8493,0.40359905
8494,0.5011457
8495,0.4160651
8496,0.29971847
8497,0.2391954
8498,0.44440177
8499,0.29066795
8500,0.35683885
8501,0.35683888
8502,0.3327223
8503,0.3327223
8504,0.39866096
8505,0.39866096
8506,0.37567604
8507,0.37567604
8508,0.37567604
8509,0.3115454
8510,0.64752734
8511,0.64689577
8512,0.24366964
8513,0.6067998
8514,0.26733652
8515,0.29820335
8516,0.33842742
8517,0.33842742
8518,0.40287378
8519,0.40287378
8520,0.40421742
8521,0.39300534
8522,0.565009
8523,0.5256361
8524,0.49698576
8525,0.61389
8526,0.26131663
8527,0.36605477
8528,0.24921954
8529,0.24921954
8530,0.26895025
8531,0.2772145
8532,0.38159475
8533,0.27099296
8534,0.27037728
8535,0.24395712
8536,0.24395712
8537,0.27993336
8538,0.39817956
8539,0.33027965
8540,0.33027965
8541,0.40670383
8542,0.26259643
8543,0.29318035
8544,0.24920028
8545,0.27203408
8546,0.26344436
8547,0.26344436
8548,0.4093019
8549,0.27905288
8550,0.26878792
8551,0.28014892
8552,0.2702049
8553,0.24373902
8554,0.33775997
8555,0.36188427
8556,0.53453606
8557,0.5870416
8558,0.45043835
8559,0.40695626
8560,0.40695626
8561,0.40695626
8562,0.3585931
8563,0.27423728
8564,0.5388714
8565,0.28070807
8566,0.35080758
8567,0.24403138
8568,0.24403138
8569,0.23886685
8570,0.30372387
8571,0.41555396
8572,0.57779056
8573,0.3370431
8574,0.361014
8575,0.3370431
8576,0.361014
8577,0.5408559
8578,0.5393554
8579,0.413323
8580,0.46451375
8581,0.33260491
8582,0.35810617
8583,0.53516686
8584,0.4992576
8585,0.512394
8586,0.53516686
8587,0.44399473
8588,0.49697676
8589,0.49697676
8590,0.35442802
8591,0.23905107
8592,0.413323
8593,0.33260491
8594,0.3652486
8595,0.42540655
8596,0.53516686
8597,0.23905107
8598,0.32754067
8599,0.34345445
8600,0.53479725
8601,0.50548315
8602,0.5404563
8603,0.54443777
8604,0.5396433
8605,0.54309106
8606,0.38188535
8607,0.41061836
8608,0.50548315
8609,0.41061836
8610,0.50548315
8611,0.50548315
8612,0.50548315
8613,0.50548315
8614,0.41061836
8615,0.46136326
8616,0.50630033
8617,0.32921955
8618,0.32921955
8619,0.5439219
8620,0.48899046
8621,0.36389706
8622,0.25571227
8623,0.25571227
8624,0.25571227
8625,0.25571227
8626,0.24988715
8627,0.24988715
8628,0.3533684
8629,0.25536045
8630,0.446045
8631,0.63814455
8632,0.4625876
8633,0.5239712
8634,0.2508892
8635,0.2508892
8636,0.4625876
8637,0.5239712
8638,0.63913697
8639,0.47111258
8640,0.51546067
8641,0.5150191
8642,0.59527695
8643,0.59368145
8644,0.4476732
8645,0.4476732
8646,0.63232183
8647,0.63363755
8648,0.64042574
8649,0.6403747
8650,0.6410019
8651,0.640429
8652,0.58788073
8653,0.591153
8654,0.46332946
8655,0.6182856
8656,0.6208009
8657,0.63400906
8658,0.62366396
8659,0.30509204
8660,0.38897794
8661,0.32165915
8662,0.299844
8663,0.32928792
8664,0.3633478
8665,0.2579336
8666,0.2579336
8667,0.43070522
8668,0.40668917
8669,0.49466488
8670,0.44824207
8671,0.40668917
8672,0.44824207
8673,0.51075196
8674,0.4489257
8675,0.44068518
8676,0.44584572
8677,0.44068518
8678,0.44068518
8679,0.4458457
8680,0.40668917
8681,0.44824207
8682,0.3145305
8683,0.3145305
8684,0.3145305
8685,0.4816756
8686,0.47719386
8687,0.34824154
8688,0.49406564
8689,0.34732842
8690,0.33830643
8691,0.33441842
8692,0.43432343
8693,0.44312623
8694,0.33441842
8695,0.3262921
8696,0.37149432
8697,0.26793292
8698,0.44343936
8699,0.42409164
8700,0.33534363
8701,0.45758998
8702,0.24374636
8703,0.2960034
8704,0.3350878
8705,0.3158831
8706,0.23534894
8707,0.23534894
8708,0.3158831
8709,0.32377735
8710,0.32411808
8711,0.32411808
8712,0.34760463
8713,0.3520179
8714,0.3520179
8715,0.6067998
8716,0.6067998
8717,0.6067998
8718,0.55443406
8719,0.2971497
8720,0.36138776
8721,0.36138776
8722,0.36138776
8723,0.48035443
8724,0.29117697
8725,0.5579411
8726,0.3475372
8727,0.24395712
8728,0.27673814
8729,0.6066032
8730,0.61916673
8731,0.6306208
8732,0.3644882
8733,0.3644882
8734,0.36096808
8735,0.4324056
8736,0.4324056
8737,0.3275029
8738,0.3275029
8739,0.4324056
8740,0.4968034
8741,0.4324056
8742,0.3275029
8743,0.4324056
8744,0.4324056
8745,0.36096808
8746,0.4324056
8747,0.4324056
8748,0.4968034
8749,0.39328516
8750,0.5564232
8751,0.5564232
8752,0.5564232
8753,0.5255116
8754,0.4943508
8755,0.49435085
8756,0.4472271
8757,0.4472271
8758,0.4928598
8759,0.46089754
8760,0.3290385
8761,0.48681498
8762,0.3290385
8763,0.4968326
8764,0.64696145
8765,0.552522
8766,0.3290385
8767,0.29136136
8768,0.25134194
8769,0.46089754
8770,0.64696145
8771,0.3637748
8772,0.3637748
8773,0.47978044
8774,0.3258428
8775,0.6238077
8776,0.6238077
8777,0.30804
8778,0.4628161
8779,0.35671207
8780,0.35671207
8781,0.58124465
8782,0.6129218
8783,0.6129218
8784,0.5536394
8785,0.552068
8786,0.5062105
8787,0.50732213
8788,0.40046698
8789,0.25518122
8790,0.38346207
8791,0.5402753
8792,0.64221543
8793,0.5458671
8794,0.6429942
8795,0.58785325
8796,0.58290905
8797,0.5890483
8798,0.49496737
8799,0.5330748
8800,0.4146359
8801,0.3644882
8802,0.3644882
8803,0.3644882
8804,0.3644882
8805,0.55443406
8806,0.46920562
8807,0.46931157
8808,0.50584835
8809,0.646232
8810,0.44695234
8811,0.4527448
8812,0.25938794
8813,0.44994044
8814,0.24985884
8815,0.24985884
8816,0.36758682
8817,0.39119542
8818,0.37213448
8819,0.55443406
8820,0.558949
8821,0.35948777
8822,0.35948777
8823,0.58124465
8824,0.35948777
8825,0.35948777
8826,0.35948777
8827,0.35948777
8828,0.24366961
8829,0.6129218
8830,0.6129218
8831,0.5199369
8832,0.5536394
8833,0.45748562
8834,0.33351484
8835,0.33351484
8836,0.33351484
8837,0.38020825
8838,0.51287603
8839,0.43509674
8840,0.5220484
8841,0.41502088
8842,0.41502088
8843,0.41502088
8844,0.41502088
8845,0.47828925
8846,0.6066032
8847,0.6066032
8848,0.35656726
8849,0.3565673
8850,0.3111237
8851,0.5011542
8852,0.50754964
8853,0.25423592
8854,0.5395162
8855,0.4268248
8856,0.6232973
8857,0.6232973
8858,0.39499527
8859,0.39499527
8860,0.39499527
8861,0.55218375
8862,0.60623807
8863,0.57747376
8864,0.64293605
8865,0.30910417
8866,0.30910417
8867,0.3863963
8868,0.30910417
8869,0.38960302
8870,0.3313434
8871,0.3313434
8872,0.33014032
8873,0.33014032
8874,0.256503
8875,0.2848674
8876,0.43150583
8877,0.46236834
8878,0.3416319
8879,0.3416319
8880,0.41161916
8881,0.34204653
8882,0.34204653
8883,0.427929
8884,0.427929
8885,0.42138258
8886,0.42138258
8887,0.29149136
8888,0.29167312
8889,0.580521
8890,0.5799515
8891,0.38253596
8892,0.25905478
8893,0.33119607
8894,0.33119607
8895,0.50866944
8896,0.50866944
8897,0.51387864
8898,0.51387864
8899,0.51387864
8900,0.4572783
8901,0.50866944
8902,0.51387864
8903,0.24427071
8904,0.34550226
8905,0.38695264
8906,0.3768426
8907,0.38695264
8908,0.2717348
8909,0.2717348
8910,0.27034235
8911,0.35882226
8912,0.3887398
8913,0.4939491
8914,0.31768185
8915,0.56106555
8916,0.4937812
8917,0.4823908
8918,0.2558437
8919,0.2558437
8920,0.35491523
8921,0.57198113
8922,0.3488334
8923,0.41625413
8924,0.2714055
8925,0.41603613
8926,0.4362867
8927,0.3326615
8928,0.40964833
8929,0.38999516
8930,0.38999516
8931,0.2919342
8932,0.38455468
8933,0.23885003
8934,0.28826377
8935,0.36654082
8936,0.54480433
8937,0.3838166
8938,0.24400282
8939,0.52348745
8940,0.27750584
8941,0.27750584
8942,0.25735456
8943,0.2913794
8944,0.40380147
8945,0.40380147
8946,0.64880925
8947,0.40380147
8948,0.46633658
8949,0.40329158
8950,0.42862353
8951,0.6221841
8952,0.60494417
8953,0.58208466
8954,0.58208466
8955,0.5623395
8956,0.60451543
8957,0.5696512
8958,0.5623395
8959,0.43591905
8960,0.49721077
8961,0.33728683
8962,0.44283792
8963,0.26498652
8964,0.26498652
8965,0.5506629
8966,0.2438903
8967,0.26738504
8968,0.3153348
8969,0.24958216
8970,0.36649016
8971,0.29675794
8972,0.59025645
8973,0.59371233
8974,0.39372703
8975,0.40536183
8976,0.6102044
8977,0.5080938
8978,0.28468925
8979,0.28468925
8980,0.24400282
8981,0.25119376
8982,0.26448628
8983,0.3788542
8984,0.26601204
8985,0.4075567
8986,0.3979888
8987,0.3979888
8988,0.3979888
8989,0.35674787
8990,0.5619232
8991,0.5619232
8992,0.5619232
8993,0.38696268
8994,0.5619232
8995,0.5701946
8996,0.5701946
8997,0.51047236
8998,0.41518226
8999,0.41518226
9000,0.46669504
9001,0.63731295
9002,0.6402795
9003,0.4714154
9004,0.5263223
